0.90191036,0.4156124,1.6896753,-0.24127492,2.5677178,1.996592,-0.1634688,-4.956971,-15.756338,2.0459938,2.4531822,1.6864394,3.0382133,-0.15290186,1.5479524,-0.57356334,-0.73830944,-1.7171695,1.9610964,6.7582736
-0.9491633,0.8782982,2.0543404,-0.03693668,0.86409277,1.1006995,-1.287031,-3.7423334,-15.9142,1.2979012,0.30963743,0.1360264,1.980846,1.2689254,1.3065904,-0.97635907,-0.78453946,-0.36093792,1.8388808,4.7720227
-2.027413,1.2578125,2.8168974,-0.035079144,2.2754557,-0.038847715,-1.9234731,-6.2603016,-17.018696,1.0140737,-0.06475441,-0.012294111,1.4695958,-0.4063696,1.1269037,0.74751014,-0.8828265,-0.13641545,1.852775,7.751311
-1.8085515,0.9710598,4.5842447,0.34845948,1.5991695,-0.3900616,0.30010414,-5.321588,-17.830858,0.098785475,0.08652619,0.9421867,1.7347231,-0.41803336,0.6238418,0.80947345,-1.7932423,-1.652813,0.84116924,7.230544
-1.2245978,-1.7112882,1.3586122,2.4827874,0.00011195264,2.5411172,1.3173453,-3.2733676,-18.048468,-1.1210965,-0.12020034,1.6371827,1.3647316,1.1598305,-0.6196533,1.2598695,0.5868313,-3.748673,-0.7260023,5.8171625
-1.40749,2.0041294,2.70378,-0.3286415,2.6569543,0.5997801,-2.6346843,-6.0900803,-14.60285,2.0526323,0.65468067,0.021652713,2.5786736,-0.42711085,2.2089384,-1.2283791,-1.3283403,0.7371645,2.208481,6.644179
-1.333746,1.057772,3.6544037,0.5537942,3.4557407,1.4747148,-0.19112247,-6.59494,-16.242039,1.7700826,0.7155966,0.086926654,2.8747253,-2.1149006,1.5148153,-0.023317955,-0.4300576,-1.3650299,0.5753826,8.18978
-1.272432,-1.6105804,1.0298907,1.7291304,-0.17489533,1.9840205,1.3763254,-2.8912919,-15.845041,-1.2905239,-0.6085488,2.7923365,0.66124415,0.12394606,-1.0231869,0.5649632,0.9526055,-3.3878355,-0.3302366,5.122427
-0.3547394,2.5582771,2.8247921,-0.031068388,1.5436392,1.545052,-0.8644337,-4.520067,-16.5253,2.9255157,1.3994977,-1.1501137,3.846302,-0.84779733,3.0507176,-2.275587,-2.98101,0.4409579,2.2966275,5.314557
-1.488782,0.20472099,1.2989082,-0.3848633,0.39798856,0.6141145,-0.055470124,-3.4880288,-14.986016,1.8290858,-0.27720612,-0.89178514,2.514177,0.09067815,1.3144724,-0.7534368,-1.5469993,-1.279921,0.55252045,4.7457128
-0.33795273,0.76238215,1.6642202,-0.2941905,2.3919272,1.0205848,-1.029132,-5.4718003,-15.642348,1.7365832,1.4025418,2.2367105,2.2536485,-0.29753244,1.2118345,-1.5284493,-0.16930775,-1.0324011,1.827222,6.6591964
