0.4833532,1.1400429,0.42832786,-1.6234949,-1.1454017,-1.4765487,0.5891138,2.0381238,-1.3050014,0.4966432,0.5736366,-3.1150048,0.945292,-1.2774504,6.009384,-1.3732048,0.034612786,3.1797895,1.5157189,1.7817451
-0.87630475,-0.26126343,-0.1592393,-0.0013099689,-2.1673248,-0.15511838,-0.13058418,0.47781453,-1.578864,0.013550444,-1.5575225,-1.24926,0.73545456,-0.4849823,3.754981,-1.8798531,-0.6980273,0.15191866,0.4801268,1.5432702
0.13521443,0.71609604,0.8867922,-0.08394037,-0.89042544,-0.20995425,-2.483231,-0.5250188,-1.0186769,1.4538225,0.11780794,-0.85104114,1.0102087,-0.55918205,3.0764196,0.42659074,-0.994033,0.13585901,-0.19298199,0.8058417
0.16296354,0.47964177,0.8866349,-0.075191006,0.2832076,-2.0423539,1.8104864,1.4953947,-0.042665828,0.78457165,-1.0014051,-1.2260126,0.6329041,-1.5036237,4.3469534,-0.107270785,-1.7158744,2.8531091,0.22985837,1.3733041
1.8272374,-0.8236785,1.2166264,-1.6855987,0.03015004,0.94252914,-1.2265141,1.3774021,0.6031479,0.18991682,-0.472719,-0.7804665,3.0454037,-2.757569,3.9768372,-0.41681838,-2.487621,2.5102396,0.5031051,-0.018548962
-2.4192803,0.9555185,0.22159337,0.44685555,-1.8743147,0.90717834,-0.7190003,-2.3653522,-0.4941026,1.6034738,-2.734831,-0.37114245,1.1056769,-0.10185201,0.42626193,0.9356416,0.53442353,-1.7907289,-1.014867,-0.05283851
0.17742233,0.46660772,1.389488,-1.2559067,-0.99751747,-0.11271955,-0.07168355,-0.47329187,-0.15329926,-1.1008142,0.2817474,-0.5475461,1.1739389,-1.9454832,3.8385465,-0.9409628,0.005576886,1.0267221,0.08384168,0.38510108
-0.5116081,0.40454414,-0.8796543,0.049985193,0.28267822,-1.8792714,1.5553219,0.87518775,-0.13955007,0.81666243,0.6720672,-1.0344359,-0.6782615,1.1008356,3.753699,0.7947815,1.127517,0.59347224,0.15734942,0.42138475
1.0607651,0.33140042,0.92811495,-1.7315358,-1.104454,0.9341098,-0.20065668,-0.030754045,-1.9239464,0.22525051,-0.2619597,0.66583705,3.0187662,-2.3420126,2.8826985,-1.5442296,-0.27423283,2.1510544,0.32130975,-0.96495014
1.418673,-0.55460846,1.3551756,0.6475819,0.5968813,0.22654483,0.4755553,0.07339928,0.8675988,-0.90589166,-0.3608169,-0.5241237,1.890053,-2.7615316,3.8417373,0.7202314,-2.5659015,1.6471655,-0.008188211,-0.34672534
0.6493182,0.27073288,1.3076913,0.4882202,-0.29370958,1.2962503,0.27942723,-0.6675967,0.16964772,1.2539351,-1.8578057,-0.052645072,2.3339312,-1.7306297,2.0294206,-0.12933774,-1.602993,-0.19741839,-1.3408247,-1.3709689
0.5475695,-0.055501997,0.43767637,0.18002729,-0.009528852,-0.5500485,0.30414703,1.6513363,-2.6660557,1.4394293,-1.992087,-1.1463684,0.21649583,-1.9331776,3.4333954,-0.71908104,-1.197013,0.9501375,-0.35833937,0.794277
-0.57406646,-0.65268135,-0.31854555,0.46886212,-0.07569692,1.1381102,-0.8306667,-0.5152378,-2.110766,-0.35384917,-0.85692906,1.2061713,1.7000177,-1.5011969,1.7455306,-0.22016633,-1.3593166,0.36576998,-0.79940987,0.35112715
0.4466729,1.7698969,0.69921887,-1.2719975,-0.92074955,-1.2176104,0.3169505,0.6251783,-1.6209817,-1.1129885,-0.24193017,-2.537551,0.8482528,-0.12519863,4.6424394,-1.4400765,0.3293338,0.7415002,1.0337512,1.3911939
0.7777473,-0.10069695,1.0176051,-0.17413612,-0.3303529,1.0436637,-0.2110998,-0.0353079,-2.0972395,-0.5558915,-2.0348344,-0.11950745,2.3376007,-2.0013816,3.343057,-0.6845774,-1.2394366,0.8478405,-0.7548818,-0.4999164
1.3169069,1.4571857,0.5928257,-1.3635838,1.2988758,-0.18289176,-0.102526866,0.6870231,-0.3149062,1.0665777,0.72347194,-0.66945845,1.9571037,-1.6022764,4.151428,-1.0496583,-0.3268283,1.7951206,-0.71423084,0.058757022
0.6038201,-0.54166555,1.0062399,-1.2506745,-2.055375,-1.3053834,1.9151114,1.4752413,1.5822806,-0.70231223,-0.29175952,-1.7455864,1.7690948,-1.6161262,5.4221396,-2.4881954,-1.8773615,3.3812058,-0.40142143,1.4029527
-2.0366967,2.3198075,3.602897,1.8135856,-0.2560731,-1.1275282,-0.7760813,-2.044565,1.4308678,-0.2724316,-3.3821623,-0.7806419,0.02576172,-0.82197446,1.3467705,1.376657,-1.8188496,-0.6693758,-0.81589097,0.51615834
1.5106305,-0.8348674,0.64318955,-1.0915567,-0.21333075,1.2928069,0.81341815,1.405934,-1.060887,-0.4348417,-0.16521268,0.9079795,1.3933904,-1.1367604,4.0767646,-0.8307566,-0.63422257,1.2048187,1.705998,-0.6457119
0.90248626,1.1174163,2.2046075,-0.2831477,0.34494638,-0.13521813,0.6118427,-0.041771695,-0.80702394,-0.7635046,-0.8751792,-0.45350614,0.30320796,-1.2246975,3.9817972,-0.97524107,-0.85499126,0.91461813,-0.22739759,1.370669
2.0540156,-0.069514014,1.6134644,-0.77869153,-0.104132876,0.17572457,0.24489145,0.9971625,-1.5718193,-0.36668783,0.12413161,-0.7411363,2.0492933,-1.9303911,5.069709,-0.86817706,-1.951019,2.3211606,0.14634778,0.9988345
2.1804407,0.14619452,2.2505708,0.064468056,3.225588,1.6003906,-1.2003207,-0.50311303,-2.413124,-2.089837,0.01952678,1.7792004,1.7589779,-2.063759,2.970297,-0.8789238,-1.2097714,0.4488833,1.3793551,-2.0295482
-0.6231436,0.37040776,-0.3282577,-0.38039353,-0.0044589457,-0.53651774,-0.40678266,-1.1459436,-0.4123386,0.6527876,0.25410494,0.5757456,0.47540516,-0.09487866,2.4767008,0.55834264,0.36178708,-0.5191091,0.20916077,0.0025847969
-0.5528001,0.20671527,2.977822,0.13722551,-0.70591295,0.60369873,-0.993004,-0.6131401,-1.1756904,0.121793866,-2.347866,-0.12767549,1.4834558,-3.093131,2.6421473,0.40903255,-1.6984302,0.5290213,-1.7695266,-0.15598057
1.1820018,1.3174672,0.82964355,-0.98248965,1.2560393,-0.8487561,0.84068686,2.327326,-1.4670832,1.0081291,-1.1027004,1.0460199,1.7682496,-2.6656742,3.7390494,-2.117206,-1.7573224,3.3771675,0.8441037,0.6835827
1.1006985,0.41029817,1.530101,0.18561439,0.8314931,1.2215377,-1.0073165,0.11496863,0.008698148,-0.49667025,-1.2093633,0.15136698,2.1851463,-2.1263008,3.4101262,-0.15978996,-1.5219505,0.7282612,-0.6418064,-0.64825875
-0.5605991,1.5446124,1.7816359,-0.44559962,-0.6986039,-0.39706925,-1.4974772,-0.74177325,-1.0420136,0.22417237,-2.1753097,-0.9313357,1.8478976,-2.5074196,2.941225,-1.2548329,-1.7811499,0.8776942,1.1317359,-0.14082623
2.597387,0.2027835,-0.3253448,-1.0719175,0.5259375,1.1120255,-1.3706512,1.1185691,-0.6584451,0.42043072,1.9758273,-0.550255,2.9874017,-1.9654816,4.6154017,-2.6369655,-0.7277867,1.7414571,-0.03162983,0.2474462
1.3275622,0.22755858,2.6957576,1.5245736,-0.062179204,0.09726855,0.5932473,0.8120668,-1.6632347,-1.1198511,-1.6803099,-0.541439,0.8812949,-2.7120223,5.360662,-1.2056116,-2.2068114,1.1177533,-0.62132686,-0.7448041
1.3423258,1.2370666,0.29147962,-1.1692433,-1.1332296,-0.34153885,-0.90528893,0.47271103,-0.68494976,0.71644974,0.06124284,-0.12895583,1.7453277,-2.2051842,3.749585,-0.7811754,-0.8151183,2.543823,0.6900466,0.8673332
0.07670923,0.48821753,2.3415518,0.52244145,0.81268924,0.356384,1.0236474,-1.4481406,-1.4474852,-1.3104692,-1.6999973,1.1939846,1.4049636,-1.8378013,2.8837256,-1.3177403,-1.2475114,0.49072096,0.6946497,-1.9334352
-1.8860234,1.2000204,0.45070574,0.17149574,-2.5553024,-1.2172381,0.086370245,-1.2140839,0.51726806,-0.39728743,-1.0624166,-1.5020943,-0.40645194,0.9475157,2.8740082,0.9042383,0.6209145,-0.6059872,0.42340428,1.7156589
1.392873,0.05478215,0.5301785,0.009634396,-0.21863295,0.019354476,-0.79629165,1.9446412,-1.5022594,1.1318508,-0.18438141,-0.56576514,1.4323692,-1.530205,4.9712973,-1.5793805,-1.9332683,2.3897302,-0.22180362,1.8666213
-0.13492717,0.77241045,2.7067082,0.2396508,2.0255435,0.7029895,-1.4943482,-1.7832998,0.33181262,0.061026372,-2.1852849,0.74033725,1.7739906,-1.7049984,2.2232213,-1.3312701,-1.3166206,0.4813908,-1.0753937,-1.4196489
2.1927173,-1.1798183,0.19694348,0.08282415,1.2660174,0.037498105,0.77776366,1.4642919,-1.0708336,1.028218,0.102818646,0.40267515,1.6798786,-2.3332667,4.971668,-1.9794134,-1.8598185,1.397803,1.3611089,-0.36199692
0.07462504,1.2957699,2.452402,1.5250462,1.1705059,-0.65791863,-0.89506364,-0.58684033,-0.82209873,-1.6523665,-0.12698056,-0.0955429,0.09273452,-1.202635,3.5540934,-1.5179482,-1.2122988,0.42723006,-0.6921547,0.20759149
