1.4891055,-0.6966299,-0.9827562,-0.09268573,-1.5227777,1.550644,-0.43328717,1.3490478,-0.16924539,-1.5104915,-0.60696304,-2.8184803,-0.8163175,-2.9779243,-1.5277392,-0.8876083,10.305833,-1.8006455,-0.14855888,-2.388139
1.0834041,1.2600564,-1.1345003,0.637415,-1.6308094,0.7110243,-0.1340534,0.27514142,-1.1515591,-1.347236,1.0474408,-2.9187274,-0.06931014,-1.7979382,-0.67896724,-2.7869267,21.073645,-0.49135843,1.60506,-1.3294173
0.43481883,-1.6774114,-1.4773946,1.4388528,-2.4571629,1.5767176,-1.0412214,1.4318464,-1.1413113,-0.53550506,-0.07798372,-3.0000067,-0.80235326,-3.291444,-1.1013918,-1.5316536,19.117674,-1.673126,0.73973703,-0.21133195
0.060226653,0.6462554,-1.9507143,-1.0638475,-1.0848293,1.3719323,0.7579732,-0.7427539,-1.7687495,0.5509843,-0.38233677,-2.9782329,0.08244832,-2.9823768,0.46690643,-2.6805515,15.487372,0.08980259,-0.7140981,-0.9040576
-0.29017967,0.41266394,-2.0302234,0.8130544,-1.0948163,2.814708,0.5035078,-0.07509593,-1.5734832,-1.1148453,-0.22768873,-2.88552,-0.14116383,-2.5423717,0.817881,-2.7246125,14.821882,0.14709845,-0.6628227,-1.2308134
0.24862069,-0.46275744,-2.0149283,1.2069083,-1.4801413,0.5786553,0.09592423,0.48326504,0.74482906,-0.10774798,0.6746867,-3.015025,-0.028050074,-2.639989,-0.80497307,-2.107501,19.594067,-0.9380095,0.21367647,-0.22081776
2.1457336,-0.122907005,-0.99815303,0.06211002,-1.8180835,1.2509503,-1.1906788,0.90473306,-0.92409945,-2.192802,-0.78429806,-2.8603067,-1.5264394,-3.0007057,-1.7868661,-1.7119241,12.73246,-1.932607,0.06864243,-1.9916244
0.28090066,2.2542493,-2.0090919,-0.7495242,-2.0104504,-1.1908922,1.1788104,-0.051096976,0.8147726,0.011285434,1.4886535,-2.8980513,0.9079173,-2.03892,0.48212618,-2.442669,21.897966,0.27510473,0.7161091,-0.9008186
-1.0376673,1.5319556,-1.3901271,-1.2975973,-0.3633728,-0.7696361,2.3721747,-1.1411855,-2.2772849,-0.15847,-1.1349955,-2.9686077,0.5508772,-2.2142801,1.3297231,-1.3962564,22.143835,1.9443103,-1.6211395,-0.95956457
-1.2562281,4.1928368,-1.1512296,-0.98527884,1.6509855,0.06825381,2.330259,-1.451318,-2.5525749,-0.6353122,-1.4519372,-2.9238963,0.3409816,-1.7490312,1.4861104,-1.7383165,18.111156,1.214495,-2.019079,-2.6709127
