2.3221161,2.2016768,-1.7414565,-0.3816639,-0.18292798,-1.3327718,-0.31735805,-3.65407,2.608551,0.9533758,-6.4576592,-3.8065825,-0.34203145,0.87101775,-0.47720385,16.80761,-0.08107675,-1.9568778,3.8874981,-0.91981184
4.3124094,1.3405355,0.025635447,-1.7121788,1.1995022,-1.9457802,0.9903885,-1.2609785,3.0645237,2.4813209,-5.109696,-6.0719233,-1.1585603,-0.9481229,1.3630092,15.588193,-0.004144629,0.11718946,2.3227422,-0.5565991
3.4647021,2.458446,0.10553245,1.4967346,1.4459287,-0.8099813,0.19305307,-1.7197489,3.3789022,1.3561419,-5.0420394,-4.3217435,0.9790357,-0.296428,0.8778375,15.725931,0.27729124,-0.6236457,3.2394104,-0.25570127
2.4840448,3.9914722,-0.5437375,-0.10343776,1.1582481,1.8745227,-0.53315353,-3.3226335,4.250284,-0.40688202,-5.0379796,-3.7351112,0.14101274,1.1007103,0.2825049,16.742254,0.36034843,-2.0188107,3.68284,-1.3884588
3.9731143,1.7943724,-0.93504715,-0.50387716,1.0511813,-1.6157393,0.78646475,-1.9091686,2.0757694,0.45838407,-4.969502,-3.8185208,-1.2607871,-1.4049392,0.4119392,15.876284,0.25768873,-0.059945785,3.5895312,-1.8491201
4.4024076,2.6894553,-0.35143387,0.35758033,1.6337066,-0.96233666,-0.62133306,-2.404484,3.5882356,0.11446413,-4.1366076,-5.2175,-0.80934423,0.9032242,1.875142,14.928413,1.3047498,-0.20827241,2.6852572,-0.92347836
3.7339735,0.33025604,-0.78900796,0.3091829,1.3428187,-0.41530475,1.0036292,-2.9812841,3.2116687,0.13601083,-5.1526127,-4.065139,1.9915814,0.56253743,0.48378897,16.519821,-0.10682892,-1.9889369,3.0718317,-0.72171193
1.994833,1.6955581,0.18203865,-0.3131072,0.7570037,0.27905583,0.21883987,-2.0892801,2.6333783,0.7079618,-3.5633454,-2.5610156,0.097594246,0.25997564,1.4377403,16.445393,2.591747,-1.4083889,2.2720337,-1.4280424
4.0852785,3.1280906,-0.15952297,-0.16869421,1.7561401,1.7601337,2.9950042,-5.923326,5.8426995,0.77684784,-6.455667,-5.1590204,2.0841126,1.4896319,2.2165225,16.559656,0.03221847,-3.2227442,6.3849473,-0.69927084
5.3470707,4.418547,1.1208708,0.79364014,-0.20577484,-2.3409045,-1.2524844,-1.3392056,1.8950056,2.4908998,-5.0153384,-4.919274,-0.8138238,-0.21977901,2.7130103,16.978384,-0.53747916,-0.75205034,2.0524247,-3.1132996
2.6245914,2.0571623,1.5471969,0.8991004,0.5641347,-2.0990555,-1.7411215,-0.68217236,2.801775,2.723849,-3.6313314,-2.6854746,2.8152492,-0.4019465,-0.06877369,16.062159,-0.0040306845,1.3934859,2.034531,-1.7661328
3.651078,3.7388706,0.077894315,-0.71615696,2.2420123,-0.61763436,1.5186212,-3.5260334,3.4793832,-0.30911037,-5.555465,-5.347066,1.0711876,0.8492953,2.208444,15.052404,-0.9351505,-1.687413,3.979614,-1.3444439
3.2835681,2.5790207,1.2479862,2.4210134,1.3911475,-0.5052072,0.44101837,-0.43116018,3.3137548,1.178529,-3.0130084,-3.8002756,0.8141562,1.0878375,1.1746802,16.073462,0.5814065,0.43832952,0.608421,-0.70079046
3.4054172,2.982996,-0.03814464,-2.2840302,1.7961538,-0.9000414,0.5257972,-0.79075307,1.8535346,1.7860788,-3.3989744,-4.2080307,0.7457697,-2.5285027,1.5144863,15.173103,-0.63224196,-0.66087776,1.8937634,-0.11977523
2.9180472,1.9143208,0.036677226,-1.2521875,1.0075485,-1.1318812,1.1504909,-0.7406386,2.1064124,0.65958804,-4.434229,-3.8461943,0.07197284,-0.330588,0.25739187,17.203545,-0.73519784,0.20395172,1.1938516,-1.7069403
2.107954,0.9991085,-0.74795496,-2.3420768,2.8315783,-0.410174,1.423898,-3.5596035,4.983311,1.2293719,-5.637387,-4.6286025,-0.042380515,-0.029456932,3.57353,15.586121,-1.1050774,-1.6902827,4.6698303,0.17220913
2.8197126,1.8237776,-0.10262121,2.064275,0.6447797,-1.3688064,0.96235174,-0.77987313,2.3321862,1.1730669,-5.5171366,-2.431583,-0.2537443,1.6485403,1.2362065,14.999189,0.035190124,0.10637912,1.0769238,-0.4666907
1.5235833,2.2670796,0.11526173,0.96079296,1.8069494,-0.822735,0.8971213,-2.7241855,4.3620977,0.8658233,-6.1875587,-3.472562,0.16616513,-0.22912969,2.3730872,16.041277,-1.2199044,-1.0934143,3.32279,-0.48942068
3.9118733,4.7092485,-0.9539429,0.6588221,2.0352259,-1.4109524,-0.19878702,-2.0496304,3.4182289,0.77274,-4.2570486,-5.143676,-1.4915013,-0.8062268,0.4229006,16.027393,0.6509647,0.62857884,2.737705,0.011725956
3.7518954,1.353455,-0.70053166,1.5083059,0.5167892,-1.7623633,-0.94766915,-2.4065547,4.1844153,1.022737,-5.7791405,-6.496292,-0.38687193,1.4371562,0.9473023,16.985744,-0.337635,-0.6470732,3.770513,-1.2744489
4.904426,3.7412848,0.21981303,-2.019387,0.09240334,-2.40832,-0.27235335,-0.8175557,2.3341494,0.8480263,-5.0896654,-5.283375,0.18396795,1.0750952,0.04850143,16.033815,0.8902038,-0.15656646,1.5272418,-1.5820765
3.421611,1.2459477,0.8919461,-1.3976283,1.148111,-2.1607447,1.4600425,0.10815639,1.4154948,1.14492,-3.5006204,-4.40791,0.56462884,-0.7619365,-0.15422909,14.154948,-1.0449212,1.2632474,1.4195002,-0.6287647
3.9107542,1.1257248,-0.54328424,1.4969605,1.0682107,-1.4408456,0.775102,-1.8523781,3.8319693,2.6965332,-5.2241435,-3.8375957,-0.41591352,1.1813287,2.8869762,15.669241,-0.24947336,-0.6433712,2.6401534,0.32350773
3.7879877,3.085165,0.9405991,0.22158216,2.7554843,-0.48281622,2.6053476,-3.1968327,6.542402,0.82432085,-5.0706387,-5.8682246,-0.28148115,1.4723618,2.199963,16.468615,-1.2054713,-1.0273246,3.4422674,0.16999474
2.9817708,2.0018218,0.24001749,0.99900097,1.3623345,-2.083938,0.56841433,-2.8210447,4.0025277,1.69214,-5.6436553,-5.1413975,-0.4487229,1.3999597,0.8499075,14.9382105,-2.4374716,0.80944496,2.8985076,-1.1601558
2.815625,1.9165989,1.9036645,-2.4993684,0.07119413,-1.4559306,0.005404546,-2.079219,2.8301802,0.2754021,-4.6448073,-4.07987,-0.7185332,0.7868054,0.33551294,16.696262,-0.3640065,-0.19825289,2.4410794,-1.1820729
2.5171523,1.9780338,-0.55022264,-0.5073542,2.8538637,0.008979654,-0.57280445,-1.9398365,3.633757,0.6445797,-5.3763523,-4.834334,1.1128536,0.11738042,1.9717147,16.125101,1.0701464,-0.6740374,2.3243566,0.15986815
3.5500908,1.1955308,0.1938701,-0.04719124,2.1239524,-1.7689595,1.2763412,-2.472877,3.9923825,1.9176403,-4.9471765,-5.2905283,-0.61095804,-0.26544908,0.937228,15.301593,-0.008757931,0.21178865,3.4083555,-0.26271334
3.6536925,2.0341127,-2.8490262,2.0318422,2.7677693,-0.5859066,2.0198543,-1.525299,3.8293154,2.5787532,-5.4514947,-3.542233,-0.23878205,0.16086042,2.8589563,15.127036,1.1680853,-1.5576925,1.9985465,0.5734458
5.1590047,2.8297563,0.14928724,0.35872877,2.2126815,-1.1257846,0.04284598,-2.4796538,4.1596704,1.4802423,-5.602143,-5.4847136,-0.5478765,0.8124394,1.4231825,15.939773,-2.4315476,-0.54105914,2.9335296,0.41051027
2.900225,0.46737826,0.11885845,0.78042454,2.1165695,-1.1657739,2.607372,-1.8156419,3.2706592,0.77484244,-4.975107,-3.5877442,-1.5330744,0.42816672,0.12207127,14.606969,-2.2673903,-0.13312888,2.2631824,-0.042183377
3.5381992,2.8722389,0.54978746,-0.21568568,0.43390876,-1.2280942,-0.5632546,-1.6459844,2.596058,2.1382673,-5.9378467,-4.841795,-1.4820198,0.9170717,0.4623866,16.282267,-0.479289,-0.46885225,2.0848787,-0.48299125
3.2028642,1.6293235,1.0235977,-1.9329561,3.0760944,-0.81547785,1.3427267,-4.1581764,5.5908003,0.89593416,-6.7653756,-5.714104,-0.10761152,2.8372116,2.0596812,14.232072,-1.3373393,-0.49295104,4.2879133,0.46805397
2.860092,2.8847365,-1.2354712,-1.1859921,2.291676,-0.8932623,1.1179403,-1.4369861,3.4810033,1.7096899,-3.336395,-4.2403045,2.4287384,0.5279985,1.784794,15.541026,-1.0836028,-0.32684213,1.82381,-0.87916464
4.8620157,2.3888385,-1.2338562,-0.35965747,1.7593589,-1.4311985,0.94810814,-1.2931195,1.5353849,2.3643353,-6.0379815,-5.306609,-0.74282104,-1.4566524,0.33677256,15.526488,-1.290255,-0.09252019,1.5910211,0.18003118
4.1559277,2.8837054,-2.716823,-2.0616722,1.1539028,-3.2473562,0.66211516,-2.1379948,2.04604,1.9650239,-5.8755994,-5.4232554,-1.4951166,1.4506776,0.25662002,15.995135,-0.40538466,0.90651673,3.2928498,-2.0428479
3.314402,0.4200998,-0.40476698,0.7867488,2.027318,-1.2155253,0.6197211,-2.5740168,4.241062,1.7619443,-5.242048,-4.9450283,0.20932806,0.50323176,2.0056891,17.273853,-0.6260265,-0.88144374,3.0895975,-0.76725376
1.8413112,2.6088698,-1.3617668,-1.5964918,4.113741,0.11714027,2.362674,-2.9960349,4.3564825,0.4559727,-3.8804688,-4.468426,-1.2164803,-0.34838885,2.6543016,14.437898,0.15583286,-1.1862369,4.3908772,0.4607579
2.410766,0.99458,-0.541496,-0.52473485,-0.40609798,-2.3212526,-0.032609582,-1.3412168,1.3792702,0.47025678,-3.78366,-2.819611,0.96411943,1.0914636,0.46537954,16.583483,-0.8110617,0.78682405,1.5704957,-2.6556742
2.7348359,2.3368304,1.0612277,-1.1918044,2.1837888,-2.0893235,1.1346658,-2.675384,3.5236506,2.2995098,-5.5166354,-4.019809,-0.23531622,0.3504004,0.2921102,16.322056,-1.0107143,-0.5328172,3.0712144,0.313519
3.7179136,3.4133554,-0.3707648,-0.36270818,2.0375762,-1.3173095,1.363404,-2.167179,3.1532898,2.6953053,-6.8255777,-5.3918877,-1.7253119,-0.23080644,0.9120768,15.8504925,0.22042744,-0.22996299,3.0011325,-0.59978545
4.364295,3.1255484,-1.2895267,0.5601843,0.88893855,-2.226892,0.7324233,-3.1417418,3.1964726,1.9554734,-5.449698,-4.9195943,1.5763915,0.66847926,1.6927971,15.310096,-0.8517594,-0.14146188,3.8187478,-2.0271816
3.2136285,2.754416,0.20401342,0.12901428,3.9144568,-0.8192804,1.1790502,-2.8525643,3.4064493,0.78489375,-4.6963415,-4.1344743,-1.4437054,-0.60093343,0.9005261,14.521449,-0.3534837,-0.7787026,3.9981647,0.36618295
3.9293363,3.0123782,0.38014925,1.530774,0.44794568,-1.8980323,0.4723044,-3.7934518,4.0413,2.1573143,-6.135648,-5.894545,-0.87643754,1.9861137,1.6702192,17.31096,-0.2879618,-0.780815,3.9610374,-1.7577447
