0.27923122,0.26800394,-0.4614962,0.15473634,1.6603663,1.4585543,-0.9544628,59.07121,-0.21195422,1.6435186,-0.89184016,-0.20446984,1.602081,-1.6695973,-0.16662934,0.97433364,2.1598773,-0.2198655,-0.14552675,-0.6618193
1.8181685,0.13861132,-0.7599631,-0.69669646,1.5661598,-1.4678928,-1.0609531,39.317905,-1.0477809,0.14156197,-1.1411781,1.1499857,1.0966814,0.13671143,-1.0140138,-1.8734863,0.28114316,-2.3234823,0.1764313,-2.2693317
-0.44009677,-1.5567065,1.1393856,1.0382807,3.0735013,0.16850625,0.002298082,61.632324,0.5292318,0.16155182,2.17768,1.0954567,-1.163145,0.36793393,0.31546062,-0.005490791,-1.8460214,0.28598693,-1.7894276,0.44551146
-1.219683,-0.6734943,-0.5409924,0.99739546,2.9778821,-1.0169741,-0.49756035,60.862537,0.17421976,-0.082852945,0.9500918,-0.47285354,-0.21371254,-0.07838616,1.0279843,1.5276995,-0.93141454,-0.31299126,-1.3012671,0.022675397
1.2058109,1.5617942,-0.7538276,0.7711286,3.312883,0.11572008,0.68707556,62.95069,0.9732587,1.2854898,-0.79897493,0.8551934,0.39046144,-0.74592984,-0.10760528,-1.1770557,0.0709494,-0.021682324,-0.24542537,0.78127235
-1.4036196,1.2455504,1.0271132,1.5727897,3.0061097,1.1213862,0.8969598,63.80961,0.86728334,-0.08460371,0.26877925,-0.7503018,0.04336709,1.5338224,0.9082402,-0.2793877,0.87416065,0.82861483,0.82382375,0.5882323
-1.2781218,0.5441938,-0.4266496,1.7687366,1.7431442,0.6251172,0.7563457,56.985844,-0.8139447,-0.7373943,0.34205988,-0.2345365,-0.7138811,0.4933187,-0.42357737,-0.0037985982,0.1958055,-0.3066743,-0.25999427,-0.06336643
0.5756822,-0.05302756,-0.16259986,-0.1840328,2.027247,0.39641622,1.5590687,55.497536,1.1104677,-0.1484789,-1.1819025,0.25974444,-0.01175732,-0.17488173,-0.6103321,0.75609994,-0.18268089,-0.6122316,-0.9071333,-0.3013994
1.1577097,1.0852046,-0.8690586,-0.093359634,1.462148,-0.14553352,0.19135888,57.40637,-0.6547609,2.3876169,-1.7746525,-1.3404218,2.0318084,-1.5847409,0.24220885,-0.030894889,2.0956526,-1.5722573,0.68620825,-0.8875476
1.1844748,1.7828767,-0.9818659,-0.004342387,1.5307599,-1.1861986,0.3363416,52.81984,0.34240684,0.62510717,-0.20350447,-0.40287977,0.11467148,-0.8829943,0.5719299,-0.88932276,0.8275256,-0.42288646,1.3751622,-0.2116682
-0.36986956,1.6950839,-1.1311756,0.891724,2.8220088,0.69005907,0.0053416477,60.406483,1.1743588,0.09590508,0.120320186,1.1900377,0.30983537,0.66444254,-0.5081384,-0.14847957,-0.13069037,-0.07112487,-0.14056656,0.5905946
-0.6512451,-0.9980723,1.49227,-1.0752335,4.129357,1.1483052,0.5834408,54.55013,0.76961356,-1.4188958,1.029804,-0.322782,-1.0454764,0.28335464,-0.6566505,0.061075255,0.3461749,-0.3687806,-0.05758826,0.3938633
-0.8954255,-2.257231,0.6042413,0.36737657,2.3547864,-1.9851441,0.70096654,47.36109,0.64911866,-0.341318,0.4831802,0.982711,1.1304806,-0.26147047,0.91868585,0.569201,1.8420153,-0.52804327,-0.2905229,0.011084214
0.6387471,-0.34668565,-2.2068233,-0.54721147,1.1959739,-1.6594385,0.4158669,35.51565,-0.8425165,0.10435296,-1.3354595,1.9406737,0.11948202,-0.50960976,-1.4317211,1.0979189,2.203522,-2.2921705,0.86276984,-1.2930503
-0.9487491,0.18017727,-1.9333388,2.0937696,3.1824954,0.5926163,1.5475419,66.76245,0.38709375,0.55355406,0.8903626,-1.072242,0.6566344,-0.3926651,2.9121644,0.40387467,1.3494976,0.54549843,-0.3657435,0.74641097
-0.6885222,-1.3638804,1.4141817,1.1466733,2.997692,0.16206439,-0.10751651,62.258583,0.31903213,0.20040408,2.3085217,1.166199,-0.7548,0.63101864,0.39351228,0.111413695,-1.5058278,0.7343958,-2.0193253,0.13959998
-0.87780684,-0.7065563,-0.81347626,0.7788165,2.4425259,-1.1407516,-0.96661544,58.362568,-0.61044616,-0.3755648,0.68785715,0.85968137,-1.2061968,0.0076720226,0.054198463,0.13326578,-1.2704939,-0.6349238,-1.6923436,0.017560499
-0.34148216,1.1949747,2.071407,0.31343147,3.0463932,1.0561355,-1.2132943,59.012383,-0.10833831,1.0946962,0.05528438,-0.08566046,-0.27728164,-0.5728311,0.81313354,-0.014092115,1.1082675,-1.1617656,0.8856584,-0.19546577
0.8219329,1.8288295,-0.8518358,0.5049626,0.13394499,-1.3814509,0.09545959,49.28749,-0.19712016,1.0875525,1.251144,0.11479764,0.2468819,-0.96629155,-1.3061095,0.0016919908,1.8160594,-1.3218565,0.5368067,-0.33763325
