0.7232526,-0.4572237,-0.07095548,0.46611425,-0.12932391,-0.35237607,36.101437,0.18182217,-0.13735522,-2.3751545,1.0108379,-0.23610869,-0.116730936,-0.27036598,0.0072818287,0.51688886,-1.195236,-0.39166215,-0.60771215,0.35666674
1.039786,-2.3521688,-1.0356717,1.6995158,-0.06047462,0.8668983,37.684387,-1.6047702,1.7526379,-3.1099534,1.9200449,0.8590101,-1.1432717,-0.5192756,-0.5349136,-0.34691888,-1.8301332,-0.25921792,-0.86049205,2.6509821
0.27492017,1.1817322,-0.03804884,1.3346334,0.40545052,1.6965262,32.002323,0.4836291,1.1868938,-1.5926822,2.996914,1.1575171,-0.09821517,0.9200593,-1.0783662,1.4018162,-1.1951356,-0.23807326,-1.400448,1.2935303
-0.25306088,1.4894751,0.69566774,-1.6989796,0.073225595,-0.861749,25.13385,-0.11657526,-0.4999128,-2.378352,1.7504281,0.32555994,1.2898955,-0.63506985,-1.3023945,-1.0218233,1.6470069,1.0248555,1.5189534,-0.22766608
0.7536662,-0.47730255,-0.9630534,-1.1046978,-0.7708172,1.0383301,31.695675,0.17181352,-0.53564334,-1.6807462,1.9894059,0.34454268,-0.8997593,-1.2268738,0.44107503,0.5118519,0.037534177,-1.345681,0.17134342,1.4325767
-0.49724147,-1.2180222,0.47699124,0.035891913,-0.23434117,0.9210663,32.095947,-0.9265298,0.50499165,-1.4288185,1.689639,-0.16447887,2.3901417,-0.8119798,-0.61714125,-0.450548,1.7632947,0.77835166,0.3525067,-0.6599328
-0.74763364,-0.5051304,0.08114156,-1.0850942,-0.7418317,-0.19169632,28.359493,-1.0215381,-0.25425947,-1.9244765,1.926336,-1.3870956,-1.3681079,-2.1767638,-0.38264713,-0.11630092,-0.20010702,-0.46102977,-0.7307553,0.62160766
-0.7169615,-1.6322743,0.24912566,-0.38628927,-0.059266366,-1.3621098,31.485203,0.2135107,-1.9721737,-1.6791208,1.293307,-0.34681973,0.2739106,-1.8193504,-0.84847015,-0.9397897,1.3173923,3.0699654,1.8579208,0.59340006
-0.13684624,0.17989399,1.2048863,-1.458696,-0.18820426,-0.56272876,27.998598,-0.42315233,-1.204271,-2.539174,2.1027787,-0.16436377,1.3035243,-0.86213005,-1.5932038,-0.4271158,2.2764409,0.42202678,0.38776845,0.27039668
-0.26825577,-2.3538241,-0.73413926,1.3635101,1.2280505,0.21342877,34.101707,-1.69197,0.554398,-2.3187983,3.1364355,0.6392116,-1.1477172,-1.2672951,0.2860163,-0.9008963,-1.4113802,-0.4014475,-1.8097689,3.2683978
0.39236665,-1.5323075,-0.4994408,0.27936426,1.264366,1.6819769,41.84431,-1.4781356,0.90305346,-1.9887733,2.7943234,-0.70260906,0.273605,-0.11838282,-0.7696305,0.13663349,-0.40006304,-0.6320112,-1.352845,0.34912172
-0.5479171,0.99049824,-0.5471385,2.1882253,0.14620085,-0.25747618,34.25187,-1.6248114,0.67225456,-2.504495,2.4712179,1.2117087,-0.87428457,-0.87395406,1.3176093,-0.0959699,-1.4195318,-0.086934626,0.59243643,1.3221536
0.49370483,-1.5177261,-0.5466751,0.6653232,1.6667248,2.3247418,38.777454,-0.12408368,-0.8559925,-1.9711084,1.2478213,3.0941603,-0.81674635,-0.060078252,-0.034321092,-0.062394697,-1.1055177,-1.1157135,-1.4535422,2.0015762
0.5539518,-0.40885326,-0.1736395,-1.5887208,-0.9664787,0.43200368,28.10874,0.12625602,1.0850734,-1.5883089,1.8885868,-0.4912107,-0.20676404,-1.5786357,-1.0292838,0.5173524,-0.1440468,0.30857417,0.38017583,-1.4436411
-2.0088856,-1.0290854,0.38444233,-1.0100546,-1.0833524,-2.3075883,27.046082,0.7024632,-2.0511212,-2.0321033,0.74507755,-1.7026389,0.87449473,-1.8998649,-0.7413132,-1.711237,1.5391291,1.8452644,1.6889306,-0.21424814
0.64796615,-1.6442119,-2.0133946,0.40284187,0.8741242,1.1898179,41.711937,-0.15594803,0.7887615,-1.6150877,2.2139862,0.77387476,0.05793934,0.60344523,0.98646677,0.043189615,-1.7089208,0.6416973,-0.89188963,0.8996557
0.12567109,0.65941757,0.7854312,0.7167933,0.37739664,0.9267919,33.631454,-0.6989862,-0.5749125,-2.8243089,1.4906951,1.0476499,-0.38370293,-0.40431723,-1.3720715,-0.008912515,-0.24035895,-0.41864598,0.39120805,-0.77522266
-0.31143597,1.3491107,0.76915205,-1.8481221,0.048878748,-1.0079222,26.654863,0.1291624,-0.79267865,-2.1560667,1.902398,0.30279505,1.361878,-0.45061013,-1.2559772,-0.88053674,1.8009546,0.83274317,1.3694196,-0.2729674
-0.5155207,-1.0811826,1.6060154,-0.8386992,-0.46935782,-0.7284097,32.84688,-0.78223014,-0.2662358,-2.8184116,1.6010681,-0.3671984,-0.11833999,-1.6015571,-1.355631,-0.4951229,0.5443594,1.6376033,1.4247751,-0.49221554
-1.338984,-0.135427,-0.6175184,1.8001064,-1.0834973,-0.31022155,27.763605,0.6195455,-0.52200735,-1.6029664,0.73713356,-0.40512934,0.7097873,-0.08890503,0.55379987,-0.14008223,0.2812971,-1.7770416,0.07594848,1.1002556
-0.8446224,-1.45512,-1.2810314,0.1886099,-0.9518089,-0.5779177,38.659832,-3.0941648,-0.5561759,-1.2265859,1.0290631,-0.5248717,0.17027158,0.30887493,0.06368795,-1.7510377,-0.21667814,0.7152211,-0.06400709,1.9377943
-0.79963773,-0.5432954,-1.6540699,-0.5281857,0.030543756,-0.1658863,29.711693,-0.36928514,-0.64651644,-2.1643965,0.9746202,-0.17878197,-0.03396944,-0.68427736,-0.26108864,-0.63489085,0.56428874,2.2786744,0.41184193,-0.47707334
1.2269199,-1.314448,0.9887614,1.3417712,0.6624091,0.70423305,37.762722,-0.45424902,0.64091194,-2.5466127,0.81529784,1.3397306,-1.0464586,0.3794242,-1.5006995,-0.17816426,-1.0037072,-0.53456366,-0.80855066,2.2715826
2.6076503,0.08420078,-0.91621447,1.2154605,-0.6485734,1.9086767,31.426922,-0.06620633,1.7055053,-2.7680333,3.6674101,2.461853,-0.343972,0.8900024,1.042924,1.3545728,-1.6591277,-0.43829915,-1.1400295,-1.0564562
0.46876833,-0.6482338,-1.1783224,-1.5020447,-0.6570486,0.4959432,20.880573,1.857035,-0.2270725,-1.8629626,1.7330664,0.114298984,1.205876,-1.1809496,0.86908317,1.0440315,2.7003467,1.2506199,2.7738404,-1.6242447
-0.1038947,-1.5122442,0.5122247,-1.1815621,-1.6556263,-0.9647436,25.54383,1.549622,-0.5139107,-2.8471506,1.0726875,-0.0018255716,0.61011446,-1.4187347,-0.294008,-0.45178804,0.036266413,0.7518426,1.0733688,-1.3874586
-1.9217138,1.8156085,1.8009577,-0.75902706,-1.6738418,-0.97451717,25.15024,-0.035709202,-1.3024465,-1.8014597,0.6556213,-1.2312474,1.3524083,-1.1070262,-0.11848073,-1.1920252,1.8757888,1.1659597,1.0620469,-1.85318
0.6770198,-0.037176274,-0.88806546,0.18807767,1.6075348,1.4183818,43.52868,0.09684397,2.8059442,-1.8081146,3.459316,2.0533907,-0.036167044,1.5519798,0.1639148,0.29792625,-0.16102158,-0.44990033,-1.6492288,0.27924654
-1.7276803,1.2231982,1.3719345,-0.025789551,-1.7344079,-0.6897605,26.491734,0.913126,-1.3147663,-2.7914107,1.180251,-1.4927192,0.3445297,-0.09120683,1.227118,-0.39248526,0.7439371,1.6841242,1.3389937,-1.0994068
-0.9874295,-0.1992474,-1.6035346,1.8069627,-0.028762266,-0.03259596,33.256004,-0.96470124,1.3265923,-0.8281306,0.8223227,-0.00958673,0.2549373,0.3353645,1.1708261,-0.32245293,-0.63970333,-0.7837848,-1.0553732,0.69131994
-1.0089741,-0.403446,-0.027191276,0.46968207,-0.652773,-0.31238708,24.457386,0.92459553,-1.015505,-2.1442938,0.37643448,-0.23242256,2.6652527,0.290388,-0.59394234,-1.1521014,1.7520401,-0.49357903,0.3499086,-0.60817516
-0.2609515,-1.9303558,2.3249931,-0.835799,-0.8269396,-0.6722023,32.52154,-0.020716066,-0.9103386,-2.5304785,1.4741012,-0.4182553,0.063082606,-1.344592,-1.3980911,-0.59679604,1.3010371,1.8477306,1.5735589,-0.83427703
0.78540134,0.4771567,-0.7248012,1.2468028,1.0221336,0.05689584,40.111767,0.0021844672,0.91817087,-1.9048344,2.8970077,0.026277227,0.7343335,-0.7336139,0.4259337,1.9757812,-1.4518853,-1.5784497,-2.0646386,-1.2503904
