2.212234,0.40817535,-2.2367103,1.8706335,-2.3047316,2.2955935,-2.038891,-1.418626,-0.55466086,-0.63554084,1.0161986,-1.4355551,1.5163274,1.5992022,-0.6814809,-3.1831727,-3.9170766,-0.3067924,0.99148023,-2.0387254
2.7512276,-0.36108527,-1.6655257,1.4374245,-0.3145109,1.3507863,0.49431464,-1.8401566,-1.4608362,0.33604088,-0.1853021,-0.92999524,2.0758805,1.4505253,-1.3318746,-2.151564,-1.1336981,0.155661,-0.63098663,-1.5194521
2.0967581,-0.87409556,-1.8085508,2.1829205,0.7535755,0.48715186,-1.3642372,-2.1896086,-1.3067665,-1.4740742,-0.30886292,0.336829,3.2954378,1.3719878,-0.4178269,-3.1392393,-2.4515157,0.6871282,-1.1139607,-0.5614308
3.1894627,-1.9520478,-2.6924303,1.3175043,-0.21972877,1.181659,0.57402563,-0.7539242,-1.366466,0.15137981,2.042347,-0.8464451,1.7639296,0.9852244,-0.74829954,-2.132328,-1.6645422,2.2097046,-0.9316553,-0.36881486
2.7298906,0.13354148,-1.5945637,-0.026480323,-2.4967299,2.772093,-1.7565916,-0.58494526,-0.22255997,0.048569117,1.3070012,-0.7725581,0.07505666,2.2387109,-1.5590535,-2.5522127,-2.2975657,0.6263576,-0.4126876,-0.42758316
2.5132368,-0.78017896,-1.6480916,0.16705334,-1.3268383,2.1790671,-0.003970353,-0.4727444,-0.16380629,-1.9862965,1.4254715,-0.6459404,1.9617182,1.8139924,-0.6948001,-2.8305068,-1.6530949,0.952865,0.24773225,-0.25492886
3.0132167,-1.0885286,-1.1288303,1.0185082,-2.0831294,2.8790314,0.45056927,0.16185169,1.8027698,-0.06780729,0.51583403,0.6351528,0.07091925,1.9532343,-0.9928015,-1.231285,-1.673821,1.7732365,-0.24132016,0.6009293
1.5426073,0.66183984,0.77680576,0.8495314,-0.504437,3.4366958,-1.1468843,1.3648301,1.8605813,-0.8597824,-0.3636969,1.8291019,0.2544354,0.38328382,-1.0616767,-1.3371707,-2.8016236,0.68920404,1.1522942,0.6447793
1.4177026,0.019857753,-0.8120774,-0.36711776,0.3097841,2.0077772,-0.0022323239,-0.24477847,-0.12033021,-1.7965436,1.1912599,0.41586268,-0.09521278,0.52809477,-0.9693067,-2.0522316,-2.326472,0.48914194,-1.0986477,-0.05940829
3.6664383,-0.6133578,-4.218858,0.011668654,-0.22812687,1.8824207,0.9306792,-2.3157527,-1.904437,1.090313,2.0595367,-3.8925061,2.2521162,2.7196205,-2.2347763,-3.1929374,-1.4121546,1.11827,-1.5548036,-2.046392
0.8576529,1.2695184,-0.14146017,0.0561233,-1.8654447,3.132107,0.41231593,-0.6517198,-0.27429223,0.81067854,1.5697987,-0.80835056,0.98709446,1.6228596,-0.51112777,-1.5431674,-3.7349691,-0.8698654,0.5751776,-2.0218852
1.6974189,-0.37839195,-1.1626685,-1.1781209,-0.7231339,1.7265382,-1.7924993,-0.56347233,-0.24818923,-1.0651729,0.5664614,0.15400419,1.2779753,1.1681129,-0.42271593,-2.8839064,-2.7734306,1.2828265,-0.0796049,0.54542744
2.1285126,-0.5873867,-1.4106101,0.6282902,-0.19898972,1.936163,0.1871118,0.22889955,-0.36888367,-0.026462918,0.6030614,-1.3071111,0.30083486,1.2494816,-2.9145453,-2.6625004,-1.109375,0.7526526,-1.1953255,-0.48107085
1.532586,-0.47246435,-2.055301,1.0223053,-1.5859064,1.5303311,1.0056089,-0.7941246,-0.41164714,0.28484938,1.2320579,-1.4540323,0.4434462,1.2985376,-2.539748,-1.8413126,-2.5141928,0.43525127,-0.53932434,-0.5772534
2.6357365,-0.1468693,-1.9536307,1.1295635,-1.9409391,2.1034915,1.6637124,-1.3554937,-1.2810818,0.2501189,1.7668588,-1.4534323,0.37483937,1.9376773,-1.5647315,-2.5346744,-2.6281936,-0.2733071,-0.9597918,-1.2266958
2.6635957,-2.241411,-2.3164756,1.4358109,-0.75637895,-0.5809523,-1.014768,-1.7351223,-1.6032693,0.6034393,0.5630098,-0.81916064,2.2385652,1.4720147,-1.1805316,-0.7196953,-0.9920481,2.1144762,-1.8727863,0.4577468
1.9459955,-1.3719364,-2.124541,0.080127865,-2.4715674,-0.70475715,0.23563816,-1.4979352,-1.8363982,1.1644647,1.6666574,-1.9040713,2.7652316,3.75493,-2.6236925,-2.4540539,-1.2337933,1.1609377,-1.9839364,-0.4412984
1.7541274,-0.9466195,-0.49642086,2.0271459,-1.7353666,1.7080317,-0.8041229,0.7115057,0.124862514,0.2527836,0.7755832,-0.049702384,1.023079,0.6576059,-0.13393472,-0.11120233,-2.9962618,1.3664503,1.1425219,0.055535406
1.5654463,-0.60205364,-1.7544655,1.5095633,-1.3128258,1.5025699,0.70456266,-0.86583805,-1.4492536,0.29120228,2.7486048,-1.4298414,-0.25759315,3.3668034,-2.8690968,-3.2955327,-1.9635078,0.09365509,-1.9991629,-1.3589218
0.49032006,1.5608271,-0.103551574,-0.6402912,-0.2398366,2.0972974,-0.29741824,0.3378986,-0.11121146,-0.59695065,1.0551249,-1.3084102,-0.9649288,1.1113884,-2.6972866,-2.028771,-4.0600247,-1.023997,0.7365428,-2.6407096
1.0568515,0.4015043,-2.4210403,2.3818002,-1.2314221,0.6908021,-0.6500573,-2.1679902,-1.01785,-0.40743926,2.2788937,-1.5977204,1.7704911,2.2375815,-2.0643625,-2.9954393,-3.181131,-0.8171729,0.26013923,-2.3412845
2.3322155,0.6254759,-2.7272153,-0.26921257,-0.50601566,2.1816216,-0.08449296,-1.980535,-0.48571262,-0.42816696,1.1234139,-1.91081,2.905717,2.4732072,-1.3715887,-2.4303026,-3.2649944,-0.24244861,0.07914267,-1.645078
1.8985835,-1.2810208,-3.01366,0.6390326,-1.3840774,0.58012056,0.2912351,-0.9333291,-1.6589105,-1.4051945,3.2089705,-1.9985286,1.3437561,1.361887,-1.5625175,-2.4497898,-2.1217206,0.90344745,-2.0558014,-0.3767769
-0.27322757,0.24131554,-0.3622308,1.2303512,0.4297313,0.9966802,-0.9923774,-1.5035776,-0.08196314,0.44429883,0.2086407,0.06899553,1.8449528,1.4682614,-1.4972651,-2.9232929,-3.014269,-0.31208792,0.33783793,-1.4478163
0.9295588,-0.6967309,-2.1363027,-0.34358564,0.7549409,-0.10694711,-0.34699833,-1.2067066,-2.4251761,1.8955077,1.0470313,-0.85125047,0.7557117,-0.23791988,-1.6342764,-2.5879211,-1.8652593,-0.108102545,-1.7841085,-1.0882169
1.4813113,1.4724851,-0.67173105,0.63663703,-1.7457113,3.0421414,0.70015407,-1.4010526,-0.68233,-0.82055324,1.5905488,0.025910828,1.3482516,2.4838068,-1.517755,-4.199781,-3.3689334,-1.7567364,0.17476591,-2.1229746
1.8045031,0.0924607,-1.4983644,0.84296495,-2.1427796,2.0757527,1.9324743,-1.0245613,-1.1897094,0.0062659937,2.2863762,-1.5622764,0.65439343,2.2472165,-1.8555613,-2.3703277,-1.7613553,-0.2941936,-0.5698102,-1.737068
0.83842003,0.40067816,-1.5021892,1.1287484,0.85634357,1.5324796,-0.4461706,-2.9070761,-1.06484,1.892737,0.32374892,-0.43402618,1.4626878,1.7173281,-0.8780823,-2.8172607,-2.96457,-0.88381696,-0.12762272,-2.0262032
1.6247287,-0.511297,-0.73697555,0.30280185,-1.9436209,2.1996202,-1.254099,0.14757402,1.5539451,-1.5859492,-0.86374784,0.9913598,0.595115,-1.4712449,-0.910621,-2.2061455,-3.2228782,1.3807316,0.51415527,0.8248855
1.1031183,0.5029549,-0.8024353,1.2730829,0.071848415,1.6956918,-0.17879213,-0.21124423,0.18957642,-0.16730522,0.8433981,-0.2375496,1.0230136,1.1116492,-1.5572814,-1.788089,-3.7278364,-0.044753276,0.65518016,-0.88470465
2.0391421,-1.1577061,-1.6739279,0.5066994,-1.5648175,1.0300322,0.35955215,-1.6504141,-1.1068441,0.6711733,2.0519645,-0.91316783,1.6250412,1.8620443,-2.7434578,-1.826482,-2.1202817,0.9261606,-1.2566389,-0.5235008
2.4657862,0.18307829,-2.6899936,-0.93614435,-0.66786414,2.3145,0.46404916,-1.541376,0.09400503,1.016789,3.527915,-1.6481531,1.7203101,0.8653545,-0.21969669,-1.2656676,-3.9554436,-0.03268445,0.43760026,-1.3401767
2.6438973,0.425807,-0.8057588,1.5755275,-0.28052405,2.9715998,-0.5337816,-1.6041541,0.6993002,0.5569694,0.37015733,0.08163409,2.0570796,1.220152,-2.0215566,-3.150733,-3.815456,-0.27050453,1.2479388,-1.3557273
2.4766066,-0.51221716,-0.4149492,1.7036512,-1.4446735,3.6281269,-1.7258016,0.23664957,2.1096501,0.13971257,-0.65776783,1.5030642,1.0530585,-0.14140235,-0.2585608,-1.7693714,-1.8708373,1.3824754,0.4770111,0.1143393
1.0144044,-1.1253477,-0.8921012,-0.4981973,-0.5477213,-0.53140754,0.66374,-0.3372768,-1.8812865,-0.18021065,2.4986367,-0.012664727,-0.14989363,1.2197672,-1.6364211,-0.84817123,-2.2665744,0.631125,-2.2315686,-0.5906509
