-0.034727115,0.42490992,9.392928,-0.7920517,-1.2448821,0.22152299,-0.6781862,1.2052951,0.37803134,1.1787415,1.217086,-1.1303133,0.8528832,-1.4365971,-0.105128095,0.56836504,0.016376974,1.8098971,-0.3870483,-1.1587338
-0.13457346,1.5049869,22.470459,-1.2040149,1.020982,-0.19564202,-0.5500764,-1.4406809,-1.1655124,-0.04792477,-0.36517817,1.6769824,-0.8107844,0.18438217,0.2864106,-0.18270183,1.030829,0.28555208,0.23096275,-0.14301813
0.10505402,1.200474,13.751379,-1.0343206,-0.9525861,-0.30274016,-1.3044404,-0.4174354,-0.4694691,1.2397983,-1.1682965,-0.16368838,-1.5441622,-1.2068641,0.17290469,0.14089504,-0.8211147,1.1351913,-1.1611644,0.5745954
0.9404063,1.5458981,18.209007,-0.53723514,-1.3914866,-1.6404955,1.1886029,0.067546755,-0.5445806,-1.5616232,0.25862664,0.26313484,-0.6688904,0.34857738,-0.21076736,-0.97795624,1.506949,0.4440019,0.00086901034,-0.3600544
-1.331478,0.033931203,12.093414,-1.4330987,1.2409637,1.6311629,-1.8573552,-1.0233153,1.4298757,0.72558105,2.6966329,-1.4957567,0.95892054,0.6906296,2.7974603,1.4895407,-1.8656001,2.6062398,-1.7197511,0.3861697
-0.34090483,1.2930356,18.082155,-2.259046,0.17029688,1.0289016,0.87054694,0.47722504,2.1293344,1.1233749,-1.1051366,-0.40991086,-0.3495439,1.8267466,-0.9580921,0.9573782,-0.7673455,-0.060149346,0.63012695,-1.2173253
-0.91150445,-0.24899755,15.228256,-0.23471336,0.23256686,0.65589494,-1.2150668,-0.18357548,0.12165737,1.2681401,1.9387901,0.2217877,-0.46712846,-1.9514374,0.64006096,1.4815048,-1.0985537,1.2614995,-1.5952439,0.3725889
-0.29460374,2.0706844,15.141083,-1.1486027,-2.4559114,-0.25083178,-0.64330155,1.0188217,1.8182589,-0.5971085,0.5163877,-0.7827861,-1.045661,-0.04571032,-0.9359827,-0.97477055,-0.3869846,1.0339338,0.05663691,-0.9939118
1.1353426,1.8093593,18.517395,0.24087027,-1.6065131,-1.7921929,1.027727,0.015428927,-0.3480644,-1.5412097,1.4940072,0.9245132,2.0570989,-0.018853068,0.027672201,-0.47289726,1.4461406,1.5075964,1.746885,-0.6483849
-0.8194963,-0.104974635,11.77534,-0.46032602,0.2652125,-0.65907574,-1.2615532,-0.29727137,0.1945479,1.6754005,-0.5522459,-0.6454559,0.36799598,-1.4052529,0.95208555,0.98325056,-0.79234,1.6626828,-1.6100762,0.097278744
-0.6148425,1.3907428,17.005493,-2.6855788,0.47803834,0.45185843,0.24824533,0.51380336,2.1572878,1.8312641,-1.207807,-1.1369038,0.09101316,0.90574837,0.18171729,0.84939885,-0.6705467,0.093469605,0.3392165,-1.2040415
0.2831137,1.9239297,23.10495,-1.7732023,0.83340955,-0.5487693,1.3415486,-0.80593026,-1.5413605,-0.37539938,0.030303499,1.4871416,-1.2623216,0.097283214,0.32620373,-0.8317326,1.6179653,1.7858008,1.4370382,0.1478407
1.035979,0.37154,20.455597,0.00251764,0.9375675,0.058229655,-0.58104086,-0.953412,-0.8679522,-0.7824735,1.4290745,2.4064217,0.3727311,0.4394207,-0.78750193,-0.32707453,1.6709269,0.28308156,0.42396712,1.505741
2.288469,1.1344658,18.309572,-0.25479612,-0.86286014,-1.2162473,1.4725233,0.58134824,0.236283,-1.2908833,1.3079937,-0.5424599,-0.18813883,1.1565708,0.51327753,-0.3766159,1.0418956,0.5504111,1.9561223,-0.8600059
0.42344573,1.576892,14.373325,-0.5797132,-1.9620347,-0.70985425,-0.6009528,0.726711,1.4644184,-0.7647053,1.7969005,-1.3607359,0.9042587,-0.61944765,-1.6873447,-1.1120634,-0.478232,-0.08438294,-0.21795344,-1.2910459
-1.3445696,0.067041524,13.303722,-2.6262324,0.9919378,0.69720757,-1.3913264,-0.50000507,-1.1827326,2.2061195,0.075881064,0.8635435,0.15277617,0.41366056,2.143508,0.028469015,-0.93326926,1.254052,-1.0707793,1.0161643
0.440909,1.4094385,19.876036,0.70506686,-0.96191925,-1.7584091,0.7176016,0.23369828,0.052242942,-1.4952692,-0.36208493,0.06269163,-0.3739789,-0.21350998,-1.2759855,-1.0434424,1.0918417,-1.4154141,1.4041257,-0.9711381
-0.26309302,0.54160583,12.370489,-3.514738,-0.61161983,0.40642315,-1.6020582,-1.3054636,0.57684153,1.2457126,-0.18969835,0.7781651,-1.2904114,0.4657989,-0.0034667891,0.15611991,-0.6012269,0.62491584,-0.8722171,2.0200968
-0.6031228,0.76121336,16.541365,-2.422659,0.7604342,0.8211822,1.0252924,0.8538334,2.1288462,1.3114341,-1.4313259,-0.44959736,-0.25889295,0.4143564,-0.21979272,0.93202776,-1.0250499,0.43350336,0.2361302,-1.5387926
-0.27444562,-0.42292514,26.314178,-1.6802652,0.2987256,1.1882231,-1.0811191,-0.8865448,-0.3724848,-0.74897295,0.37766623,0.95385975,-1.2097541,1.258685,-0.09153223,-0.14485072,-1.116986,1.7953479,0.30692542,0.29609886
0.6148631,1.1506276,16.816257,-0.9101254,-1.1885077,0.1070882,-1.2968633,-0.37711543,-0.5875644,-0.6730531,0.76802635,-1.5615776,-0.54367775,-2.105015,0.018287027,0.9812158,-0.12887384,0.9875504,-1.331077,1.4785857
-1.7853354,1.7083044,18.66845,-1.1638681,-0.17408001,1.9255005,0.31409538,1.6563358,1.59712,-0.28728044,-0.9939506,0.007949939,-1.3620062,0.67704064,-0.6422927,-1.1918694,-0.09592645,0.96309495,0.49199128,-0.81238574
-1.0921645,1.5019072,18.808006,-0.27963609,0.10052811,-0.47218668,1.2408212,1.5059876,0.42833337,-0.59346867,0.41196382,0.4059694,-1.1355455,-0.15059443,-0.4622063,-1.5793494,-0.32835034,-1.3059025,2.2053676,-1.7913394
-0.8603759,0.25026,15.954934,-0.3649184,0.6694903,0.033582944,-1.0806412,-0.8358195,-0.7643496,0.3095846,1.7615063,-0.76719326,-0.7612614,-0.65658164,-1.1099166,0.3795918,-0.9225956,0.41712856,-1.58074,1.4008836
0.33862987,0.5300811,15.86158,0.27064264,-1.9630908,-2.200039,0.6088748,0.27701628,0.28564963,-1.196548,-1.1228434,-0.19130036,-1.927169,-0.5069346,-0.9630581,-0.63888353,0.07306484,-0.15810202,0.49948308,-0.6876776
0.4418956,0.77417374,21.106932,0.2235657,0.5747353,-1.152553,0.57046896,-1.622642,-1.3643435,-1.0337206,-0.2897972,1.7127041,0.40104148,-0.3459174,-0.7717843,-0.6386311,0.71151537,-1.1505369,-0.32483894,1.1910205
