-0.20916834,-1.6865222,-0.5825522,-0.21250184,-3.3293245,4.371818,3.2301228,1.0047386,4.1315255,-0.36190665,4.7780414,-3.316124,4.289255,-0.0318107,0.21239486,-2.8834295,-3.6499157,0.29799485,-1.5756721,8.579432
0.3046211,-1.1833841,-0.4122894,-1.3783842,-1.6008792,2.1613598,1.3194717,0.09689028,4.144784,-0.7906952,2.4995904,-1.8993317,2.9793386,0.35738608,0.077586226,-1.3969024,-0.9595906,1.8281605,-0.33385408,6.754903
1.0712321,-0.4800148,-0.50571257,-1.7709845,-1.3755473,2.6283896,3.1813312,-0.03459773,3.545112,1.0079023,2.5273,-1.3821001,3.0150657,-1.6727961,-1.524919,-1.314735,-1.1729959,0.933978,0.20389894,6.262022
0.44614062,1.508638,-0.8313338,-0.9153968,-1.3936518,1.0523887,0.45563456,-1.1282872,2.5942178,0.2701013,0.44272238,-0.0653396,0.9272778,-0.46770385,-0.28414798,-2.1540668,-0.5347768,1.2471988,0.4254137,3.2259183
0.20748928,-0.85184807,-0.83635056,-1.488232,-0.6625257,2.7361934,1.9602296,-0.05097582,4.381134,0.41823372,2.9380455,-1.344694,4.1490774,-0.1478821,-0.37990165,-1.5613438,-2.3121417,2.0055351,-0.5520619,7.3707614
1.025602,0.21482877,-1.0826918,0.7798848,-0.57739747,1.4498928,1.4960504,-0.75562733,3.311367,-0.5983568,0.7950512,0.046205424,0.82739156,-0.5438513,0.8000989,-0.04248127,-0.79717034,-0.08155093,0.342492,6.040467
0.090520404,-0.9018976,-1.4368736,-1.6218348,-1.4163156,3.242104,1.8897876,-1.3182449,4.1172276,1.447073,2.4218254,-0.8811845,5.108105,-0.28510198,-0.07987044,-3.200261,-1.3974785,1.1261636,1.1597806,6.1065516
0.6341176,-2.8230684,0.09366455,-1.0703629,-1.4783027,2.8224,1.6325538,-0.35748076,4.0439863,0.32223785,2.8096178,-3.327949,4.3502383,0.5011897,-0.2691972,-3.2681293,-1.487598,1.550813,-0.13377078,7.901732
0.9223045,-0.31711918,-0.638786,-1.0786796,-0.6065993,1.4478499,-0.18190493,-0.448511,3.0631123,-0.07262784,0.99052095,0.6847088,2.1186187,-0.010105651,-2.0605605,0.77764285,-1.4872386,0.6507281,1.2433383,5.4405584
1.1664864,-1.6516293,0.9439199,-2.2779992,-0.921254,1.9807639,0.37918,-1.1969279,2.776361,-0.589908,2.5094821,0.21561776,3.4078407,3.0241303,-0.16768323,-2.1835694,-2.3270168,-0.12508138,-0.2662264,7.1926436
-0.6406228,-0.060253028,-0.5035248,-2.6728237,-0.72833604,2.30708,1.4242426,-0.9326779,2.3095198,2.1812212,0.7148501,-1.0958374,3.5728788,0.01289163,-2.2103481,-2.2515504,-0.28203326,1.0825148,0.8535869,5.5946226
