0.8234837,-2.68026,1.1762848,0.88370883,-0.13543405,0.5971903,-0.2608017,-0.935244,-4.576894,-1.928609,0.024298966,1.3617965,0.688429,1.489697,-1.6703893,0.19815665,0.34967086,0.103920326,-0.906279,2.8948116
2.6301496,0.8554315,0.47481108,0.89126915,0.6202145,-0.7795379,-0.15218599,-0.46505216,-6.9978075,-4.3067627,-1.981304,0.12086261,0.22418171,1.2342792,-2.241161,1.7270249,0.6052195,-0.5806881,-3.3839352,5.1109576
2.987318,1.1044215,0.4520891,0.21607733,0.052445706,0.71558696,1.3308436,-0.49725506,-6.3555946,-4.0536914,-2.689767,0.016769672,-0.004291603,4.1953115,-2.375327,2.408824,-0.08257664,-0.95830595,-3.7734385,5.9241533
3.0937915,0.65942985,-0.7637915,0.63034785,1.068569,0.054520886,-0.37884375,1.5544337,-4.6056137,-3.7120194,-1.3026294,0.19010866,-0.99329364,1.979768,0.052982736,2.1734252,-1.580233,-0.09974998,-4.074777,3.9051144
2.0234582,-0.43865862,-0.9026837,0.13124053,0.5744897,-0.15744893,0.58430874,0.36803022,-4.100105,-2.9547815,-2.507024,1.0147485,-0.47496065,0.6267502,-0.32043383,2.2080784,-1.166835,0.5039218,-2.535103,3.8005738
4.917857,2.1758382,2.9025164,3.0067623,0.9065193,0.44389617,0.34050512,-0.1321205,-6.2864738,-4.8900957,-2.4932325,-0.007914236,-0.82055223,3.504979,-3.1579592,0.4318324,-0.24337955,-0.78535885,-5.001064,5.439288
4.401088,0.08254444,0.0830395,1.4232469,1.2787092,-0.5710174,-0.58329076,0.521516,-6.839245,-3.298547,-1.9867098,0.4349218,-0.63060164,2.494883,-1.746116,1.3594332,-1.3584589,0.91705513,-4.9449024,5.7443304
0.7760746,-1.4122427,-0.22734696,-0.70043635,-0.6180407,-1.0291476,0.47331274,-1.4590993,-4.71146,-2.224852,-1.1060582,-0.5221208,1.4621553,1.3788942,-2.1087697,-1.4923193,0.70815665,1.234526,-1.0286354,3.231205
3.9370105,-0.40682384,1.7900836,1.7792463,0.559988,-0.45271772,-0.5681647,-0.09913471,-7.1579323,-4.300665,-0.1571619,-0.74205136,-0.2995465,3.0876927,-2.2175276,0.72437704,0.08275611,2.1302962,-3.6510038,4.4606504
2.3916306,-0.4133113,2.048344,0.8195578,-0.6296222,-0.6899135,0.88741535,-1.270918,-4.6131773,-3.4825206,-1.0814784,-1.0357842,0.93758833,2.620723,-2.6343288,0.2097763,0.5176784,0.02090262,-2.4908788,4.1006765
2.586375,-1.8184091,-0.8443128,0.37038293,0.9470936,-0.44516522,-0.36411536,-0.14933373,-7.4056177,-3.8439503,-2.6341212,0.21601896,0.1464098,2.1793551,-1.6237403,1.7131759,0.14963141,0.99314386,-3.1059153,6.3716745
2.5720646,-0.77566636,1.0330865,0.42813057,-0.26069853,0.88422865,1.0915437,-0.5656297,-5.2477455,-4.2491364,-2.3091118,-0.672222,0.65848505,2.6101534,-2.4702294,0.11604404,0.67527586,-1.4705279,-2.3701317,5.1874743
3.8555753,0.5369545,2.3023643,1.4714721,-0.16283591,-1.3942028,0.08851861,-0.509799,-6.517787,-3.382566,0.3557835,-0.23341884,-0.109926246,3.5785255,-3.0030942,1.5261642,0.5195495,-0.5938458,-3.6404667,4.3483224
3.8560824,0.021631874,-0.10789322,0.6015371,0.81872624,-0.055069003,0.16047782,-0.37338457,-8.344194,-5.21719,-3.296014,-0.006336502,0.2660613,3.2496123,-2.6001089,2.9974244,-0.5626494,1.2009848,-4.9093833,7.179392
1.8472588,-0.6110114,0.23464324,-0.34964535,-0.72646713,-2.6474612,1.2992933,-0.54942673,-5.005573,-3.3627012,-1.0882964,-0.08449522,0.5875001,3.9450939,-1.9745377,0.42140335,1.1013201,-0.92539835,-2.1547701,3.5589106
1.9035522,-1.7672651,-0.7207684,0.44525507,0.9707181,0.2784493,-0.22192426,0.8327353,-5.9735346,-2.6859927,-2.2210171,0.95660025,-0.42504695,3.560534,-1.1898834,1.4547712,-0.20159376,0.51612186,-3.31079,5.7833204
1.4887261,-0.9466319,0.6110602,0.8783155,0.17753235,0.08857355,-0.15164876,-0.9111932,-4.7089477,-1.7258505,-1.3635817,1.3514248,0.767368,2.7249138,-2.5477822,-0.23307876,1.2976301,-0.41465077,-2.228373,4.0238786
2.5787072,-0.066339426,0.80523497,0.8959872,0.32203153,1.1713533,-0.032909576,0.43449304,-5.3133264,-2.5120072,-0.592196,-0.540808,-0.28005466,3.1840105,-1.3077153,0.93808067,-0.4330822,0.9742028,-3.089984,4.4369335
4.25525,0.35032848,1.9453884,1.0036861,-0.16456148,-0.72568625,1.0588282,-0.38478053,-6.2922745,-3.499781,-1.7096521,0.013031846,0.047149207,4.591709,-3.0804977,1.3759643,0.32177305,-0.6527759,-4.1522794,4.9302588
