5.4101443,14.806089,-1.2721325,-3.6825454,-4.65582,-5.1232467,2.752997,-5.9149733,-0.38635257,-1.4725572,-2.293719,1.6520005,-2.4368923,3.5831382,-1.6709632,-2.1621146,-4.451113,-6.757658,1.0654272,-0.116657704
3.4919772,11.876321,-0.6128158,-2.4613416,-2.852212,-2.8294635,0.24449307,-3.2623653,-0.1512269,-0.709969,-1.1521947,0.615617,-1.5982414,3.3029,-1.8869739,-1.8639466,-1.9032873,-3.8623297,0.6030526,1.3609815
3.6909018,14.030734,-0.53166854,-2.047934,-3.866938,-3.2923594,1.7761092,-5.090438,0.6642221,-0.21006818,-0.010585152,0.10576012,-1.9115155,1.2492323,-1.6208705,-0.9240816,-3.0984206,-5.2952123,1.169086,-1.562745
6.0969954,13.704028,0.072801776,-5.1953826,-4.4189777,-6.362696,3.1683803,-6.63902,-1.2783409,-2.6260736,-2.2134647,2.6124818,-4.40199,4.600269,-3.549456,-2.7272475,-3.554528,-6.6793857,0.09153207,0.61560655
7.11247,14.6460905,-1.963684,-4.8864775,-5.473715,-7.5894837,2.6000788,-5.5782866,-0.5868771,-4.36211,-3.2560577,4.240138,-3.7981856,6.468293,-3.8644829,-3.4200234,-3.4037797,-7.0521107,0.050025243,2.2750661
4.6929603,12.693181,-0.33500746,-2.162588,-5.229596,-2.9870555,3.2847972,-4.4042134,0.07258142,-1.0358557,-0.36012384,1.0620798,-2.6748958,2.2489276,-0.72453177,-0.38352844,-2.2374363,-5.499169,2.3562002,1.025034
4.5500216,13.196885,-1.89339,-1.3909613,-3.9881294,-4.065425,1.5483998,-2.9482386,0.9975735,-0.8935888,-0.9964972,0.77239144,-0.800859,4.185737,-0.4792551,-2.8836553,-0.41982937,-4.654394,-0.07428124,2.1240833
4.277492,13.493675,-0.18472528,-3.6869266,-4.0557747,-4.87342,1.5369711,-5.4490404,-2.4968908,-2.558347,-1.0767009,2.5435114,-2.8835776,3.8042405,-2.619571,-1.2098161,-3.6541753,-5.6620183,1.0027088,-0.110017896
4.1606617,12.564424,-1.4293071,-1.2057166,-3.6530967,-4.962029,1.8910837,-4.1557016,1.6894667,-2.1159708,-1.5431752,2.1740825,-0.57991433,2.4498498,0.07154099,-2.8556015,-1.3155572,-4.401939,-0.7990273,1.0139982
5.9672203,13.937921,-0.82941043,-5.2559533,-5.6505737,-5.633095,2.4794137,-6.550849,0.57712144,-2.327576,-3.7560682,2.192214,-3.8360395,3.059179,-4.160365,-2.3423076,-4.2218785,-6.982181,1.0344198,1.8910221
5.5599356,14.613283,-0.36405239,-4.6839447,-6.3935165,-5.568733,3.1218278,-6.941472,0.39897558,-1.7775372,-1.8122935,1.8203199,-3.7326355,4.7329464,-2.9029427,-3.2734253,-4.486097,-7.147444,1.0974399,0.7418063
2.220584,12.744444,-2.5438905,-2.3177912,-1.9352902,-4.6584387,1.3001754,-3.711833,-0.29489782,-0.8512667,-1.701187,0.83335316,-2.002327,3.4200592,-1.7002366,-3.275499,-1.4318571,-3.8023155,-1.8965236,1.4545336
4.988609,14.821756,-1.3902935,-4.2098675,-4.6594524,-5.028818,1.8694208,-4.968634,0.12371208,-2.4349654,-2.198484,2.3898067,-2.2692776,3.1468394,-3.339075,-1.6614268,-3.7055438,-6.1339498,1.20205,1.9344108
4.8077855,15.160571,0.17316669,-3.3466303,-3.3304207,-4.4666266,2.0038223,-4.678675,-1.488175,-1.0701394,-0.9863582,1.0501275,-2.5956073,3.4539137,-2.2897973,-1.0150051,-2.2773716,-5.4138284,0.25010416,0.037779044
