5.3832655,1.9377946,-0.7999061,-5.627864,-4.263158,-5.7272034,8.032989,-3.5008805,2.1831162,-5.149641,-1.1792473,2.802841,-2.2471516,1.7896993,-3.8956015,-1.8617464,-3.2452285,-9.701217,1.9012377,0.53976965
5.225892,-1.673165,-0.70022637,-7.189447,-4.743774,-4.619034,8.645175,-2.6147873,-0.49054453,-2.838836,-0.37088925,1.3003148,-4.70331,0.9489008,-4.581325,-1.175307,-2.6408558,-10.627126,4.2238092,0.3071913
6.770422,0.8445661,0.5638755,-9.698196,-7.6646852,-5.4331,10.319834,-6.5124726,0.6168385,-4.0096507,-1.0790203,1.4064548,-5.7875495,2.5082445,-6.260802,-0.74342924,-5.021255,-13.494631,4.592532,1.5078413
5.3665605,0.70694846,-0.8413023,-5.745754,-4.893855,-2.7840803,9.08905,-3.7736723,-1.1089579,-1.8732727,-1.013614,0.9567185,-2.4914541,1.5319736,-3.3255174,-0.21809946,-3.8972979,-11.040205,3.2722728,0.13353118
5.1311493,1.4971645,-0.32448027,-7.390697,-5.645904,-6.3005743,9.293219,-5.0462246,-0.47005808,-4.282882,-1.9809198,3.0346098,-4.04635,2.8711956,-4.402409,-2.4426515,-3.2326908,-11.216808,1.16444,1.7336642
6.346223,0.29631293,-1.0463825,-7.65325,-4.931212,-6.6703515,8.979301,-5.9291945,-0.39612022,-4.376293,-5.0142913,3.3215601,-3.8449645,2.5027318,-5.5902,-0.8803398,-5.4229445,-11.615525,1.3722736,0.981495
6.1983495,3.498287,-0.67956734,-8.482155,-5.7977552,-5.187998,9.534207,-6.135823,0.18196669,-4.374063,-3.3580112,3.0537658,-4.703048,2.602737,-5.458328,-1.4002501,-3.9366136,-11.9580345,3.0756578,1.8748088
5.5841126,0.8212113,-0.57886153,-7.4581013,-5.759839,-5.800842,10.009214,-3.17897,1.449817,-5.0298934,-2.4837844,2.3608131,-4.3895035,1.6466308,-3.922124,-0.3234423,-2.3896763,-11.039058,2.5160148,0.45587605
5.9019127,0.04765306,-0.80997974,-8.299118,-4.859573,-5.7692146,9.262481,-4.011256,0.20364664,-2.7250917,-1.2973148,0.87367064,-2.5271947,1.9325123,-5.7213216,0.1460376,-3.943116,-11.780215,3.9828887,2.07132
7.482673,0.6890939,0.2486519,-9.170364,-6.010391,-3.6104574,10.845183,-4.820215,-0.52614325,-4.0135646,-2.6188056,1.6642308,-3.8452837,1.2644875,-5.578963,-0.68401635,-3.9654117,-12.909531,5.198306,0.9260949
4.6701026,2.115923,0.6059253,-7.2094088,-4.2318964,-5.7792583,7.303767,-5.359749,1.0234848,-5.474939,-2.6690252,4.281015,-4.123996,3.4481769,-3.5154757,-0.7477819,-2.268698,-10.404711,-0.15802816,2.9597769
6.175609,1.9310653,-1.8463054,-7.5137653,-4.401802,-5.20404,7.659584,-4.0401993,1.6375012,-4.2361803,-2.1270332,2.9294627,-3.2862494,4.1554193,-5.2284355,-0.25077966,-3.7306561,-10.8239155,3.4381342,0.19599237
6.857682,0.21020553,0.19273886,-8.363526,-6.465892,-4.8392854,11.3077755,-6.081316,-0.025465468,-3.796655,-0.77356637,2.7418122,-3.479806,2.754477,-5.6876802,-0.7845556,-2.188061,-12.273153,4.7125425,2.8803353
