1.0793936,-0.9272516,0.4542723,-0.774641,-2.0632343,2.8916972,-2.5109146,-2.6668193,-2.860988,-2.8605094,1.4167631,0.6829643,2.395788,0.038315713,-0.6854917,0.34651026,-1.3117656,-2.934909,-1.8107575,1.7448723
0.8613321,-0.53274924,0.88591796,-1.2408534,-0.53188586,1.8213483,-2.1763842,-1.6990557,-2.341353,-1.4983425,0.522694,0.3617215,2.104647,-1.0413073,-0.44916558,0.26677483,-2.1683137,-1.8713813,-3.0710998,1.7285856
1.1980941,-2.595457,1.6945021,-1.9379326,-1.1936973,1.7864488,-0.80747795,-0.39743334,-0.82047695,-1.987488,-0.041199904,0.7376136,1.3417631,0.093801714,-0.18986905,0.87415636,-2.1771388,-1.728508,-3.573265,2.1064548
1.5363367,-0.9264257,0.827281,-0.91439146,-2.380831,1.9312133,-2.0806906,-1.9932115,-2.2206948,-2.3183665,-0.032634415,3.0002575,1.9989637,-2.5412176,-0.27312446,1.0217309,-1.7549934,-1.0971528,-1.4424214,1.7377539
0.99286884,-2.7778053,1.8678172,0.035458498,-1.1178306,1.652372,-1.7656031,-2.4449892,-1.7095429,-2.216865,0.62298226,0.3350224,1.7795161,-1.3745419,-0.65331334,1.0472031,-1.5698615,-1.3507526,-2.803597,2.5898638
0.69065976,-2.5633068,1.5536294,-1.3783563,-1.3425149,1.3663477,-2.014292,-1.8990737,-1.7376435,-1.1681844,0.8856517,3.0293126,2.1062293,-1.4087683,0.21281053,2.7687962,0.504552,-1.8176965,-1.2209276,1.6229802
-0.5686989,-0.29396474,-0.3362623,-0.3396845,-0.4948156,-0.17444114,-0.8836974,-0.31441188,-1.3682756,0.14747411,-0.68944937,-0.54061204,1.0788717,-2.420034,-0.73634434,0.2514784,-3.007279,-0.32003254,-4.3118405,-0.28164622
0.18182525,0.0006303921,0.44026065,0.116072096,1.3027724,1.3887761,-1.9185545,-1.5595666,-1.8435273,-1.2657007,0.51673573,2.6880589,1.9109621,-1.5482998,0.4221534,-0.5554409,-1.3028207,-1.0438684,-0.9125351,1.3686092
-0.26728788,0.32712033,0.13288344,-0.07477153,-0.10020535,0.86465156,-1.0000386,-0.27210966,-1.562169,-1.2318294,-0.16902885,1.8978702,0.9923743,-1.7174559,-1.5920343,0.07791324,-2.3681004,-0.4210843,-1.4297516,0.9345059
1.5603513,-1.2508538,1.3879249,0.5174051,-0.7932796,1.3538233,-2.403451,-1.9102063,-1.5547523,-1.16434,0.93524885,2.2727606,1.8575429,-1.9839902,-0.6110781,0.8013396,-2.8219523,-1.4393363,-1.7310188,1.6811024
