1.270106,-0.57118577,-0.29040006,-1.7084348,0.7416139,-0.21418484,1.1153873,1.1805608,-1.4967389,0.5278343,-1.0822743,-0.9532656,-0.19352147,-0.15439983,28.962084,-1.2712487,-0.60584384,-0.90124804,-1.4000597,-1.3323175
-1.8929232,1.0856527,1.6190206,0.7561935,0.5035725,-0.56231016,0.784102,-0.05232144,-0.5977306,1.1843778,0.18429631,1.6804572,1.6270654,-1.5594854,35.130333,-0.0434525,1.8983921,1.0672375,-0.48060435,-0.62923145
0.13725573,-1.262196,-0.1809112,0.2625703,-0.20616119,1.6744896,-0.6599673,-0.9264552,-1.2742827,0.11264421,-0.14815693,0.47048944,-0.46872208,1.0576051,28.508091,-0.92692643,0.87065315,-1.0940464,0.40614754,-1.2693135
-0.719771,0.9176555,-1.3018376,-0.0011523567,-1.2073867,-1.4490602,-0.20750201,-0.5191195,0.2109566,0.36132422,0.5449751,-2.2021074,-0.15365046,0.17381431,36.413982,-0.28227,-1.742157,-1.5942544,0.7211435,-0.7578708
1.6169981,-0.9796136,-1.0737041,-1.7440642,-0.7287094,0.3606669,-0.34586576,0.20382857,-0.55179405,0.6541909,-1.097412,-1.2035488,-0.805035,-0.15212542,24.905931,-0.688905,-1.1425718,-1.0368158,-0.5799389,-2.0113904
0.24992575,-1.4151534,-1.5855081,-0.8500741,-0.67088604,1.3515059,-0.02465303,-0.60079837,-1.2904984,-0.6863303,-0.6522607,1.0275495,-1.3718858,0.2832457,23.528639,-0.82447714,0.9472758,-1.2645606,2.2875857,-0.66094804
0.68578684,0.22164375,-0.46612862,-0.93230826,-0.34278303,0.2170922,0.6058326,-1.0869262,-0.6406928,1.0200534,-0.9812136,0.38053113,1.3778007,0.88853836,32.63258,-1.599745,-0.7309714,-1.0314467,0.073243074,-0.59635305
0.7953145,-1.1817422,-0.3630081,-1.7239953,-0.4852597,0.40333295,0.5544233,-0.35797855,-0.07423399,-1.0272152,-1.6503162,-0.17828125,0.21064539,-0.47379726,23.92988,1.8145925,0.7394501,0.13950193,-1.3848333,1.7533761
-0.492742,0.11883225,0.87436545,-0.27892974,-0.46192974,-1.020981,0.28022024,0.5444592,0.056139395,-0.21485907,0.40134954,0.21026462,2.7098982,-1.5306275,30.099325,0.6209332,1.2232442,0.72852707,0.073218375,-0.37784836
0.1724476,1.7786913,-0.4773113,-0.034348376,-0.14555721,1.5829425,-0.5320251,-0.2713903,-1.0525142,-0.9687107,0.33250546,0.969106,0.8924913,1.1136161,25.030468,-0.7335544,0.9443642,-0.46142167,2.6062586,1.1188115
1.1975996,-1.1299278,-0.5108562,-1.536573,-0.9999661,1.7923793,-0.5719952,0.646554,-0.5418525,-0.36567354,-1.9590352,-0.2879469,0.6474466,-0.20199233,26.666616,2.245241,-0.6250107,-0.8540403,-0.97063494,-0.4748334
0.943049,-0.1807879,-0.1447188,-1.4143199,1.0838954,0.8365639,1.3318257,0.8961373,-1.6544756,1.2131002,-0.8744316,-0.7243658,-0.45718738,-0.50271183,26.29254,-1.9358745,-0.386768,-0.86649054,-1.517748,-1.7486649
-0.7533029,-0.08746755,1.2114487,0.41866496,-0.7934447,-1.2494701,0.9161098,0.48685548,0.78368205,-0.36970088,1.1174326,0.45478782,1.5808057,-1.3242689,30.838108,-0.006383272,1.1163073,0.89682025,-0.21765102,-0.60844517
-1.160801,1.0909945,1.1534699,1.0204241,-0.6488761,-0.1781403,2.5496807,0.5584483,-0.21930806,-0.4056121,-0.22781847,1.294264,2.4349592,-0.24658254,18.193779,2.1473336,-0.07752635,0.72024554,0.29776847,1.2875822
-0.17219703,0.9258446,-0.8427325,0.23765877,-1.5802966,-1.5478388,-0.36214203,-1.3557317,0.9001752,-1.9843974,0.73004013,0.36776963,1.4187275,0.57171094,43.052296,-0.13311264,0.11834504,-1.1643918,1.0827006,-1.7094588
-0.88996434,1.0801213,-0.6165698,0.6299425,-0.7466311,-1.5691594,1.1819204,-0.8352788,0.21907572,-0.90079117,1.7200047,0.1776204,-0.32701227,0.28993082,39.442104,0.43671,-0.40254995,-2.3573046,1.5622675,-2.8207994
-0.2484155,0.8325445,-0.3659193,0.7546982,-0.60312635,-1.3461877,2.3030763,-1.1380713,0.83062816,-2.0782819,1.3832232,0.033174366,-0.5350291,1.1123602,26.56674,-0.38313472,-0.5885176,-0.9089692,1.0657241,0.070096746
-1.3532861,2.765802,2.1226656,1.5403777,-1.4242343,-0.43765122,0.8880567,2.7518508,0.5350287,-0.34971085,0.33665743,0.46863893,1.8616811,-1.177466,22.438555,0.8023593,0.18054564,0.60073376,-0.35806936,1.5398235
-0.8028156,0.5950107,-0.46768218,0.00600103,0.23526737,-0.88495123,-0.8347939,0.0835176,-0.055356853,-0.16270648,1.0650458,-1.7761648,0.79958194,-0.1828076,35.152164,-1.4249425,-1.1162443,-1.3902113,-0.96579576,-0.91896313
-1.8788816,0.745677,1.5426456,1.5579553,-0.16755483,0.046593484,0.85368073,0.078571886,0.56990486,1.7217323,0.4744506,1.5954267,0.7873885,-1.9299933,34.27425,-0.11373821,1.016849,1.2895907,-0.5805097,-0.9486832
-0.7295173,-0.88855964,-0.06984616,1.4530839,-1.0666574,-0.32262868,-0.42009023,0.2726977,-0.71041536,1.0850216,1.7025573,-0.02376583,0.065765366,-0.36630854,26.672194,0.6730662,-0.7005043,-1.4064314,0.29018173,0.19608085
-0.14313133,-1.2031512,-1.5186892,0.2995368,-0.42670166,-0.16385801,-0.86628616,-1.3682853,1.480552,-0.20821598,1.2943304,-1.6087708,1.0127418,-0.20153011,34.248215,-0.5262998,-1.8251501,-1.7137009,-0.048900373,-0.8638429
0.10864769,1.1820896,-0.16823052,0.98897547,-0.8288878,-0.9923761,1.9358817,-1.1624315,0.8899609,-2.365393,1.1959285,0.070960745,-0.108029924,1.2176776,27.524717,-0.25988692,-0.30092865,-0.7966559,1.0827857,-0.36255968
0.7056637,0.065779306,-1.35483,-0.18636759,0.28940156,1.3166322,-0.6224085,-1.4977947,-0.6891528,0.14339718,0.5025153,0.25735167,-1.5128334,0.69194233,23.252655,0.31132478,0.57891697,-1.6837994,-0.16591483,0.35509688
-0.9036038,1.2526962,0.73276174,0.604993,-0.0662687,-0.8300253,1.0719985,1.1723044,1.2304397,-1.1401309,1.4160972,1.4728913,-0.618687,-1.0447595,18.53577,-0.28299013,0.1328968,0.37720582,0.5618342,0.4986167
-0.48357338,0.1485305,1.234723,-0.4172517,-0.5264177,-1.3155864,0.4396101,0.85737085,0.16859406,-0.016831405,0.47245488,0.34329855,2.3663542,-1.5583814,31.308247,0.33845726,0.7215057,0.84327453,0.30324692,-0.060991954
-0.31196997,1.4287448,-0.24258448,0.12033304,-1.1335156,1.4390975,0.60995054,0.032373495,-1.4275051,0.46646434,0.48556343,0.39379802,0.53272843,1.2483608,23.82001,-0.71314037,1.4312285,-0.8024808,0.9567918,-0.59821874
0.17355727,-1.2169999,-0.47091788,-1.80107,-0.87180185,1.3407768,0.362124,0.62480485,-0.7537892,1.0708379,-1.9751158,-0.9183013,0.54770523,0.7502598,25.124714,1.3962817,0.03518487,0.083670355,-1.0675657,0.43589085
0.031085176,-0.8383683,-0.9252683,-1.3657222,1.2922468,1.0896944,0.04134875,0.06392894,-0.8004524,1.1746551,-0.71178085,-1.5012981,0.7526694,-0.4323958,26.078253,-0.270479,-0.21776296,-1.164995,-1.2135103,-0.037467483
1.0146068,-0.6626367,-0.6171944,-1.500419,-0.6670966,0.6972828,0.33311167,-0.13246973,-0.44408014,-0.5178591,-2.122666,-0.22603346,-0.56318384,-0.7429191,25.421766,1.3932639,0.71404815,0.15627994,-1.6525143,0.9840086
-1.3140657,0.68491125,-0.64779526,1.4916556,-1.1197581,-1.3023605,1.1189703,-1.0299237,0.5475553,-0.23580553,1.6186534,-0.48287922,0.109213345,0.5889661,43.667603,0.26546454,-0.08012317,-2.0535316,1.5619668,-2.047707
-0.8203794,-0.15638705,-0.20595694,-0.928695,-1.3364218,-0.74875563,3.3050628,0.76548886,0.26936334,-0.6088511,-0.5190028,1.3195589,1.3433862,-1.2466435,30.055464,0.6812876,1.187029,0.47033495,0.68134165,-1.0766904
-0.57520854,-0.46738577,-0.43322256,0.39817083,-0.7349406,-1.0060693,-1.2749258,-1.3657069,0.49209335,1.1033629,0.7419711,-1.3617358,-0.848519,-0.2942952,27.057884,-1.4547725,-1.7340902,-1.6210431,-0.06420468,0.08730207
0.7993236,-0.6712941,0.035728395,-1.6997111,-0.8065864,0.4363523,1.1980444,1.3206577,-1.5830041,-0.024685483,-1.496266,-1.4641657,0.9074787,-0.16953744,21.303844,2.5292194,1.0833356,-0.111144885,-0.48590916,0.71639794
-0.50822216,-0.11331634,-0.31464547,-0.08702802,-0.7807492,-0.089927405,1.531584,0.7772522,-0.30546114,-0.1346339,1.0985869,-1.5873909,0.63376814,0.1258719,27.945753,-1.0815696,-0.6936858,-1.053228,0.8149306,-0.99678874
1.5973237,-0.20084383,-1.0395523,-0.99683106,-0.7267421,1.3456177,0.06477536,0.38833988,-0.34459543,0.6610085,-0.4821909,-0.5369592,0.13998984,-0.05918705,21.601303,2.0434399,0.16206731,-1.090732,-0.5083835,0.06694216
-0.37647918,-1.1874244,-0.22561945,1.0898713,-1.9759048,-0.3105477,2.412544,0.27857313,-0.16437988,-0.40041623,0.79913616,-0.5254582,0.14996321,-0.49295193,25.913301,-0.38366815,0.7216357,-1.8016434,1.3850285,1.3351401
