2.6156652,18.209087,20.099035,9.590034,-9.449345,-10.94025,-11.633413,-2.8526294,-12.2742,-18.107027,-3.1137128,0.9558626,-24.426651,-18.612383,1.253712,2.8470616,-8.285495,-1.353685,0.22232825,-2.256751
1.9041668,19.082783,18.467022,7.8436394,-8.477347,-9.4165945,-8.60614,-0.83708614,-12.041548,-15.094549,-0.6804711,-1.0849055,-22.263885,-17.468523,0.68743235,0.7720948,-5.990477,-4.482637,1.184796,-0.6279138
1.7971513,20.479176,20.472797,7.552598,-7.651993,-9.812743,-8.8879795,-0.7204577,-12.016666,-18.16129,-1.5153973,-0.035797592,-24.500097,-18.161993,-0.052334685,0.8019492,-5.3703537,-4.6162543,1.3478992,-1.0045503
1.6295353,17.816856,18.455502,7.688448,-7.4429665,-9.091356,-8.528324,-2.3224435,-12.099683,-16.426989,-0.85477054,0.2992614,-23.409147,-16.737658,0.7585253,2.3403683,-6.475521,-3.6532383,0.60942036,-3.535194
1.2999598,17.65203,18.118706,7.4831676,-7.1462317,-8.804442,-8.4660425,0.44044712,-10.083493,-15.418586,-0.71872944,-1.2264011,-23.666956,-16.430014,0.98215634,-0.45130256,-8.267475,-4.3053417,-0.30818105,-3.3832724
1.992217,17.43454,17.964775,7.55522,-7.8860526,-8.692366,-9.632567,-1.7922641,-11.047985,-15.739541,-2.4028773,-1.9551859,-22.557775,-16.840725,0.7684072,1.7685906,-7.862509,-2.956947,1.503324,-4.1055083
2.0243835,18.097082,19.308691,7.6346226,-7.0960317,-9.984087,-9.889742,-3.528606,-12.886387,-16.431892,-0.8864436,0.13862863,-23.263712,-18.113192,0.4302115,3.5521338,-7.496018,-1.5492902,2.1873188,-4.160758
0.26466885,17.459389,18.437016,5.6477304,-5.9485993,-7.92629,-8.492715,-4.0077343,-12.562171,-16.0686,-3.2671287,-0.14769116,-22.474625,-17.04688,-1.0469991,3.9564648,-7.8872027,-1.602476,3.701527,-3.0340478
1.1351794,19.160244,19.664307,7.226639,-6.717858,-9.010627,-8.97275,-1.2791545,-9.887442,-16.016092,-1.5472243,-1.102617,-22.60038,-17.449696,-0.43228295,1.2574728,-6.61937,-3.5967288,1.0652503,1.2052232
0.83811074,17.562544,18.45814,8.563165,-7.7496114,-9.298858,-9.934916,-1.8741993,-12.498379,-14.628078,-2.212129,-0.74896926,-21.99907,-17.78303,0.33918667,1.9866332,-8.193946,-1.175616,1.9805428,-2.3183773
0.062496316,19.067358,18.667892,7.99702,-7.079722,-9.199217,-8.4844475,-0.60018694,-11.642757,-14.881217,-1.5065564,-1.4364294,-21.563839,-17.717318,0.17043991,0.585934,-8.156653,-3.7818418,1.4148422,-1.3174003
0.26167515,16.284853,16.764431,5.828927,-5.6129484,-7.095539,-6.7396336,-2.0673733,-9.493811,-14.000988,-2.3458502,-1.3043513,-20.580568,-15.840813,-0.66680187,2.1159225,-5.669003,-2.4593296,1.0067307,-1.0527486
