-0.08573985,0.2832409,-1.7865052,-0.6153292,-0.36069503,-1.9538581,-0.78718525,2.1186285,-2.598645,16.509966,0.07648246,-0.92314965,-4.6873465,0.7048852,1.9544268,0.3709814,1.3669312,1.3233777,0.573125,-1.8555051
-0.18179168,-1.4132162,-4.5402675,-0.026606845,-0.39975327,1.4083962,0.016564846,4.463402,-4.1202874,15.344499,0.17262466,-4.144692,-3.9307652,0.107208915,3.4413025,-0.09466847,-0.14906122,1.4396046,3.156265,-3.9995503
0.29398197,0.05250291,-3.8227906,1.1809229,0.4925492,0.35677674,0.104355566,4.3729677,-3.549862,17.482996,0.2470454,-2.96252,-5.5571156,-0.3995112,4.7488265,-0.7685893,-0.44866943,0.7361178,1.310277,-4.5818105
0.0006191967,0.6904682,-2.514504,-0.40049642,1.1144217,-1.3023275,-1.0148203,2.570895,-2.412428,17.154575,-1.193682,-1.8214142,-4.102329,-1.1284409,2.4015694,0.4397849,2.8199935,0.027850084,0.26313388,-2.282602
0.6225031,-0.68973124,-2.2346568,-0.3137498,-0.0018229005,-0.7052814,-0.0698464,2.5028896,-4.0311365,16.9499,-1.9169257,-2.2023869,-5.524581,-0.22088492,2.7243702,-0.68210065,1.0214901,1.6192781,1.8942409,-2.51782
0.023933332,1.1712921,-2.2168736,0.9163952,0.90681,-2.0938945,-0.76284033,2.4314272,-1.6656767,16.601273,0.11660712,-0.6053483,-4.003576,-0.56619424,2.0573053,-0.034988042,0.5411872,-1.622273,-0.5564936,-2.3560596
0.6694244,-0.39145654,-3.963441,0.23139283,0.16163857,0.5620449,-0.6232824,4.027478,-4.6214037,15.12983,0.8306898,-3.3381538,-4.9985027,-0.59560025,3.5779488,-1.4335299,1.6092935,0.8315328,2.0606525,-3.715166
-0.4288587,-1.2797605,-1.7233676,-0.3502567,1.2075045,0.08022438,-1.553869,1.7290227,-2.6744704,15.264723,-0.57850844,-2.9801729,-2.633527,-1.5072408,1.5750321,2.0289707,0.1009323,2.5080667,1.8881735,-1.6440378
-0.022196723,0.3457863,-2.7487698,-0.18923,-2.1028776,-1.7914835,0.9887214,2.7569177,-3.1612632,17.425144,0.13175504,-0.7740295,-4.2312407,1.7538482,1.8073616,0.24726042,0.3785362,0.41115704,0.5802751,-1.9505774
0.5655699,0.6252852,-2.8168306,0.09716391,-1.341662,-1.3158997,0.50158334,3.2238626,-3.1859608,19.477884,-0.105075344,-2.0407722,-4.6110086,1.7733545,3.0665958,0.49882743,1.1716852,0.43983078,0.7527405,-3.4837732
-0.176298,0.27526164,-4.143875,1.1828934,-0.7577082,-0.2895872,0.5084681,4.1781964,-2.7441573,16.593601,0.020703724,-2.538609,-4.569236,1.1096576,2.8488035,-0.27197656,0.62123406,-0.08005298,1.0019525,-2.9954095
-1.1595594,-1.2222964,-4.3151984,0.86548865,-0.25347766,0.9495565,0.94773376,4.527158,-3.9772506,16.877802,-0.36540008,-3.2997572,-5.291997,1.4680464,3.9363947,-0.36893266,-0.23815161,1.9385523,2.3168962,-4.3390665
1.8794206,0.31286713,-3.8782973,-0.4732342,-0.800443,-1.2132678,-0.007860911,4.7893963,-4.668539,17.028975,-2.584279,-2.7238033,-6.3166676,0.7601711,5.742245,-2.540508,2.4470205,-0.51662594,1.9826529,-6.3272676
1.3838512,0.90044636,-3.6492448,-0.5161578,-1.2576681,-0.9483937,0.08568714,3.7989142,-2.9266768,15.764087,-0.9019048,-2.2387505,-4.808583,1.0697093,3.9349053,-0.52794147,2.3455427,0.38946012,0.9284161,-3.986041
0.10901855,1.2766964,-1.9440173,-0.17334954,0.01643826,-1.8995697,0.26839992,2.2098076,-2.0187924,17.630756,-2.2507904,-0.6998729,-5.1512656,-0.23802663,3.0142977,-0.47701722,1.2375923,-1.0094533,-0.31520727,-3.0119762
2.4609656,1.1536031,-4.0001936,-0.43726644,-2.013751,-0.7020086,1.711276,4.384153,-3.8592496,17.294882,-1.220561,-2.541472,-6.0659137,2.0310974,5.026017,-1.4186906,1.8794066,0.53955364,1.1645193,-5.1717176
0.28903505,-0.8173717,-3.0951424,-1.7632804,0.25925928,-0.3085488,-0.49713373,3.3321435,-4.233494,17.353243,-0.7480455,-3.1436138,-5.0607677,-0.0209314,3.9810421,0.0005024997,2.2419538,2.3925638,2.4660845,-3.9020672
-1.7959033,-1.8323942,-3.083622,-0.74952596,0.63300556,0.62758005,-1.9274589,3.2641845,-4.2775507,15.429753,-0.3888557,-3.3824363,-4.449254,-1.6121227,2.8347678,-0.400112,0.7343569,1.6751477,2.6629972,-3.1882148
1.5601352,0.3631936,-3.7707877,-0.4753238,-2.4452877,-1.203976,1.8067076,4.2730236,-4.230341,17.383738,-1.501058,-2.2936103,-5.354137,2.378594,4.1949487,-1.2149233,1.8970522,0.1437123,1.8851756,-4.1002593
0.3771084,0.27366406,-3.8632834,-0.81991583,-0.326509,-0.321785,0.682767,3.9262872,-2.9327147,17.49558,0.8658385,-2.820642,-4.7563043,0.4151411,3.1418302,0.42053834,0.28533635,1.3676962,1.26919,-3.520002
-0.6091894,-0.8523307,-2.9262364,0.055673745,-0.717309,-0.03331407,0.48246768,2.9570587,-3.7666728,17.465883,-0.75478745,-2.95104,-4.4466224,0.64226985,2.823215,0.2307009,0.9974411,1.3357695,1.7376617,-3.011804
0.36359236,-0.18496622,-3.9090762,0.38106498,0.30750033,-0.53251576,-0.11184265,3.940128,-3.3538394,16.538858,-2.2703943,-2.6032023,-5.213933,-0.016978558,3.390661,-0.5897006,1.4777695,0.9587795,1.5703318,-3.9714272
0.5664653,1.0865549,-2.6481402,-0.47586566,0.6001194,-0.87114084,-0.24475294,2.966441,-2.521974,17.81126,-1.5760137,-2.6042645,-4.6574416,-0.3478157,4.109122,0.26747805,1.5338092,0.23671722,0.507864,-4.271566
-1.1874068,-0.708075,-2.9860659,-1.2195219,1.1522053,0.10478303,-1.3418075,3.0717313,-4.0672827,15.459434,-0.6747233,-2.7767928,-5.602561,-1.3351988,2.6813831,-1.3782153,0.63104284,1.1696004,1.6134375,-3.0934274
-2.868088,-1.9863219,-1.7705566,0.87852114,1.8959355,-0.12251203,-2.2431457,1.6089697,-2.227507,14.944881,1.3609016,-2.315071,-2.5672262,-1.7530743,1.699731,1.7504362,-0.046378106,1.5549939,1.6424614,-1.7838359
-0.8976863,-2.2331011,-2.6214552,1.080062,-0.26876563,1.0878454,-0.9607948,2.6663089,-4.360188,15.787194,1.1404997,-3.2470767,-3.49922,0.12829928,2.7977614,0.4758816,-1.6405786,1.9771096,2.8470168,-2.1447692
-0.022673013,-0.92592293,-3.1037085,-0.8483245,0.34655836,0.55579674,-1.0344844,3.2770147,-3.4030645,15.918057,-0.06408425,-3.920473,-4.0598984,-0.41777354,3.0331454,0.36584237,1.6341268,1.5460173,2.4017148,-3.3323836
1.0229923,-0.8946025,-1.7856058,-1.5203856,-0.7824909,-0.81954193,-0.04098554,2.388834,-3.159413,16.990194,-0.13503782,-2.2648869,-3.4237688,0.67188036,3.3519897,1.0028628,1.1221908,1.0901206,2.40117,-3.1104689
-0.7509033,-0.4477333,-3.892234,0.64033574,0.6698057,-0.04931767,-1.1789346,4.101531,-4.8998218,15.263438,-1.6663256,-3.2021477,-6.055021,-0.6222018,3.6822948,-2.198636,2.4057422,1.0871499,1.7159816,-4.138768
-0.4820916,-0.12895577,-2.4459562,0.025153546,-0.46491247,-0.43524033,-0.7568142,2.846692,-2.8670232,15.530715,0.16418472,-2.5752778,-4.2944202,0.89085865,3.5147595,-0.284716,1.9949211,0.16480412,1.1379083,-3.1338434
0.16824238,-0.9582143,-1.3460971,0.29866108,2.3740354,0.40947026,-2.428476,1.4320017,-2.4132519,14.0083685,0.52198714,-2.4293733,-3.3983047,-2.409018,0.72961986,0.1748679,-0.49692005,0.1861078,1.2756746,-0.7814831
-1.4705421,-0.09340846,-3.6346653,0.3182429,1.0946976,-1.0118892,-2.5605235,4.043529,-3.4492397,15.684758,-0.2114707,-3.252448,-5.6199822,-1.4605795,4.179861,-1.8860503,3.2039423,-0.6983274,1.094929,-3.9804902
0.6565881,0.6874728,-4.254755,0.8354706,-1.373252,-0.123166464,0.2684271,4.6816926,-3.7479687,17.253227,-1.2277954,-3.6828575,-6.162704,0.8767714,5.3074913,-1.1218015,2.5605373,1.2245035,1.289742,-5.2798867
-0.51416343,0.32270744,-3.9290872,2.3587718,0.8472774,-0.33073393,-1.2468741,4.113467,-3.4995325,15.749035,-1.8735447,-2.8956091,-5.9612126,-0.7200628,4.2324395,-1.3315696,1.0232438,1.0668833,0.71200305,-4.515449
0.023940772,-0.7566773,-2.8395035,0.20209499,-0.37560177,0.3297795,-1.5491754,3.3107393,-3.2990277,15.678247,0.079108596,-3.9581983,-4.7429905,0.73001367,3.9011297,-0.5067921,1.6268326,0.7924521,1.973788,-3.8881648
-1.3072916,-0.085125096,-1.7659448,0.60927755,-0.9203697,-0.8190039,-0.72917604,2.372225,-1.77808,15.457499,0.50538146,-1.9748983,-5.1033397,1.9969614,3.0846128,-0.33695403,1.341709,0.22800417,0.42188174,-2.9935458
0.3436336,2.0436125,-2.4176273,-0.5874005,1.873278,-0.5831905,-0.9675478,2.539019,-1.8706075,15.763403,-1.5834101,-0.88032085,-4.1782255,-2.4236104,2.8733008,-0.24028075,-1.2586594,-1.1057138,-0.9601447,-2.4626782
0.61319536,-0.32013357,-2.8844957,1.6727681,1.0039895,-0.9447592,-1.1783807,3.311719,-3.1726034,17.33684,0.88738006,-2.5388196,-4.425294,-0.24666181,3.7565873,0.22948599,2.381925,0.74396473,1.5390126,-4.038571
-0.35284913,-0.5474224,-4.450042,0.9325801,0.32053798,0.7296087,-2.2133095,4.748543,-3.6930258,15.714741,-0.8861635,-4.2113037,-4.901612,-0.039027985,4.386147,-0.41526768,2.3939035,1.6195327,1.9705003,-4.111909
