0.040989473,0.09627701,0.1430649,0.42868528,-0.19118893,-0.14260828,0.49905327,-0.4645383,0.55500454,-1.6942805,0.019732293,1.4379991,-0.41474506,0.060379464,18.910545,0.5251353,-0.031450994,-0.3601919,0.30744854,-0.10781632
-0.93162334,0.35274926,-1.4380552,0.4956142,0.79628676,0.8265612,-1.9059442,0.011034215,0.3700583,-0.6721304,0.91011614,-0.16633126,-1.2214553,0.37669033,13.76806,-0.13597515,1.7482044,0.9693965,-0.7529539,-1.2183539
1.0994362,-1.4060189,2.2176816,-1.0327461,-1.2776238,-0.80985177,-0.7165224,0.41009384,-1.4662619,0.40336856,-0.95366037,1.7737708,0.9465874,-0.57353944,28.350903,1.0049261,0.16533346,-0.5925844,0.10665819,0.7278614
-0.14042446,0.7898717,-1.1557508,0.485605,0.27316767,0.6296132,-2.4361374,-0.6154816,0.9668746,-0.92449945,0.7034044,0.34588185,-0.8868247,1.7379777,13.902121,-0.85744494,0.6869566,0.8293571,-1.3876176,-0.60830826
0.038811315,0.2643158,-0.1969035,0.070727795,0.24514785,-0.31168264,0.0789197,1.0295036,1.2651478,-0.7814152,0.45577392,-0.4391136,0.5133528,0.88766617,17.307808,0.39768487,-0.46894437,-0.0040076636,0.37061045,0.3833744
-0.9104891,0.5803099,-0.80265534,0.82883203,1.2963634,0.5628406,-2.1774025,-1.4297191,0.4811693,0.63475615,0.94213104,-1.1824241,-0.96473706,0.21258466,16.369423,-0.61575633,2.2745566,1.0687104,-0.81757283,-0.1908345
-0.7311071,0.08742278,0.42116517,0.25510582,0.07109512,-0.031164203,-2.7105215,0.52710474,1.1679647,-0.5850872,0.36202314,-0.92363554,-0.7795806,0.8869043,16.588919,-0.51878834,0.06764182,-0.11408866,-0.7939148,-0.3594413
-0.17014305,0.03146686,0.41972154,-0.6396556,-0.44791824,-0.61388266,0.16321896,-1.3341571,0.7314935,-1.7281345,-0.41599044,-0.3503948,0.042093106,-0.05650618,16.509726,-0.18914045,0.16340697,-0.0599138,-0.116882056,-0.21561095
0.104064725,1.0119784,0.8975529,0.27937055,0.51412886,-0.48303837,-0.67277086,-0.9915698,1.2902517,-0.8369394,0.6400506,0.41799715,-1.1332269,0.09381599,17.030622,-0.5063745,1.1954335,0.8038124,-1.197215,-0.3890524
0.8433205,-1.5966954,-0.31187937,-1.123311,-1.247124,-0.12946121,0.3564024,0.07423183,-1.634032,1.1064749,-1.955716,0.8950332,1.3504617,-2.130029,33.475315,2.8817248,-1.4882354,-1.5102009,1.0962656,1.7639308
0.92639124,-1.6208041,1.0211201,-0.36612225,-0.843555,-0.6152849,-0.09855755,-0.94682086,-1.7889706,1.0885807,-1.7503129,3.0852,2.5719774,-1.6106722,33.338947,2.1436768,-0.93863666,-1.6278212,0.63596725,1.5733972
-1.0761579,0.30369624,-0.66349876,1.2309679,0.4937844,1.8211873,-0.473834,-0.7924084,1.9769828,-1.1265249,-0.13150688,-0.18798523,-0.907008,0.49204436,11.563801,-0.8299374,0.9157642,1.2668177,-0.9734764,-0.6862961
-0.6020441,0.8674414,-1.8236996,0.8292553,-0.4821489,-0.8645984,0.46146607,0.33441877,1.0384203,-1.6776769,1.5029551,0.04875918,-0.77334505,1.7006258,14.62105,-0.8881006,-0.42448843,0.50775105,-0.61662203,-0.97509474
-0.51951396,1.1967995,-0.083108224,0.021438897,2.0326853,0.8803747,0.15342161,0.5357525,1.6100653,-0.5077488,0.60975045,-0.094584204,-1.3401681,0.22169454,15.528196,-0.31786755,2.025528,1.0883564,-0.70297253,-0.7037707
-0.13030577,1.2694794,-0.57302344,0.6940134,2.601313,0.882446,-0.18127286,-0.218959,1.3340867,-0.8468777,0.73446846,-0.11072871,-1.3727597,0.081319444,17.694437,0.009993333,1.4192189,1.0216515,-0.7029068,-0.48524415
-0.26074186,0.017197099,-1.0837227,1.0763756,0.73570466,-0.32136583,0.68830115,1.0016938,0.48816758,-0.032166474,0.8233615,-0.46500868,-0.010869683,1.9253526,11.4078245,0.10390577,-0.5059162,0.45256066,-0.08916857,0.012793455
0.99168575,-0.8781998,-0.46590307,-1.156905,-0.6743022,-0.8490589,-0.057674687,-0.075354755,-1.5475011,0.49059063,-1.8676144,0.33090922,1.0355525,-1.9837183,28.910107,1.9866194,-0.21708457,-1.2754601,0.4526694,1.3689213
0.22053893,-1.115159,1.4697835,-1.5462109,-0.9405447,-0.8666633,-0.13437885,0.11389117,-1.583132,0.7758947,-1.3545622,0.60237616,0.59186167,-1.1248814,27.228804,1.7470975,-1.8246007,-1.2432057,0.83549756,0.44598436
1.0361359,-1.2780756,2.1425881,-1.3033109,-0.8046391,-0.94523233,-1.4600104,0.15557696,-1.4795684,0.4196275,-0.8601022,2.4678032,0.6997346,-0.48576766,26.59835,0.68608093,-0.30145913,-0.84586155,0.17406462,0.6211446
1.6768112,-0.89434755,-0.0031195981,-0.7952144,-1.0927774,-0.6384054,0.05173765,-0.15751801,-0.91159266,-0.19798459,-1.0307833,2.4073355,1.1827356,-0.8136835,24.588469,0.8243518,-1.2714163,-0.9194148,1.1544325,-0.57107913
-0.5731183,0.8285811,-0.1651665,0.3277356,1.9940662,2.047712,-0.37970367,-0.7423799,1.2121054,-0.6374608,0.6087116,-0.39889506,-1.1652675,0.25970012,15.756008,0.17853671,1.6004527,0.9541383,-0.005087996,-0.9519382
1.3468369,-1.9394536,1.4685062,-1.4610895,-1.7246325,-0.93170774,-0.2694955,-0.46093547,-2.193644,0.33067632,-1.6298665,1.55825,1.7398189,-1.5301156,32.91108,2.7862284,-1.709327,-1.340433,0.68023336,1.1612672
-0.7959132,1.3203373,-0.8931181,2.0635886,1.6696013,0.16403608,-0.14978583,0.14392819,2.1864014,-1.1112192,0.59032995,-0.015021449,-0.70174474,0.31721395,14.342975,-1.6294543,0.055137653,1.1392854,-1.5920722,-0.97828376
1.2406667,-1.3435553,1.2398862,-0.89570516,-0.7041378,-1.3069614,1.3632107,-0.30578282,-1.3658534,-0.54321504,-1.3402957,2.0165424,1.6300755,-0.65526533,28.084513,1.1649022,-1.6231319,-1.4484559,1.7544522,1.6697965
-1.1413581,0.14631364,0.2756487,0.36362913,0.7876432,0.045016848,-0.2677827,1.7642502,-0.046705853,-0.66834605,0.7004722,1.2168716,-0.32072958,0.7561568,14.01319,-0.42446116,0.42834288,0.6200935,-0.6756047,-0.9189068
0.59512085,-0.9469543,-0.20781666,-1.2164345,-0.9804564,-1.2558131,0.48544538,-0.06861669,-0.7224134,0.7786221,-1.6996536,0.29563686,0.43547973,-0.43894327,23.305086,1.9687399,-1.3386016,-0.51970446,0.4729677,0.56240636
0.59065515,-0.024914116,0.52175707,-0.25452107,-0.5000671,0.26524985,0.6833718,0.58169866,-0.24771972,0.74711394,1.3420782,0.46373236,0.743341,0.36908296,20.13573,-0.12864095,-1.1329861,0.16638443,0.49484864,-0.1864611
0.84537107,-1.3313515,1.6016994,-1.3926338,-1.3163608,-1.1189196,-1.0112532,-0.8076542,-1.6085485,-0.39549515,-1.3322104,1.9034172,0.8074063,0.071551315,27.776642,1.8877188,-0.89056456,-0.88990706,0.16756335,1.0505728
-0.527652,0.4669588,-1.3662038,0.8514151,0.9990183,1.2539657,-2.290464,-0.35847372,0.3260189,-0.48798564,1.361129,-0.23402072,-1.3754504,-0.2833987,14.810467,-0.49729854,1.3319496,1.1008402,-0.81471276,-0.82304895
-1.3530056,0.16215327,0.002857899,0.9691251,1.9735384,0.49151573,-1.0014421,-0.99780697,0.95454556,-1.2266753,0.8460027,-0.075569585,-1.2343001,-0.2698796,17.861858,0.2792558,0.82781845,1.4317776,-0.83034045,-0.20606805
0.40497333,0.2542186,-0.24124727,-0.019383917,-0.20288752,-0.9713526,1.6529435,0.7423888,0.65644836,0.2071118,0.76278126,-0.6349979,-0.40614828,1.3746052,16.147717,-0.5339759,0.75656486,-0.33038682,-0.23422253,-0.81844044
-0.6843947,0.26694822,0.6835888,0.99306613,0.48773623,0.4911247,-1.0532659,-0.29614192,1.4612354,-0.79293114,-0.39231598,-0.20669448,-0.74711895,1.1526165,15.30278,-0.81536275,-0.21998318,-0.02898,-0.41952652,-0.19755985
1.3035251,-2.0307236,0.8140967,-1.3269283,-1.8007528,-1.4610931,0.8203583,0.32336432,-1.8859584,0.7364528,-1.6592747,1.8572662,1.662177,-1.5649337,30.14309,2.0728734,-1.6959326,-0.68847287,0.6944356,1.3399066
-1.1514679,0.8741348,-0.38408616,0.16150706,1.1995993,0.37737402,-0.67826545,-1.2676238,1.4136698,-1.0196,-0.03786517,0.7159887,-0.81623876,0.3700935,15.571377,-0.8853695,-0.18013176,1.3018888,-1.8151804,-0.70990765
0.0853542,-1.2492043,0.1505154,-1.3916026,-1.1124716,-0.7673564,1.3498976,-0.7023892,-1.3338282,0.8693346,-1.2120149,0.19325374,1.0295354,-0.92610687,23.565296,1.4072555,-1.7473475,-0.72174186,0.524952,0.5111617
1.2644565,-1.8036394,2.8305612,-1.2191999,-1.6092482,-0.98999447,0.80223197,-0.9639076,-1.8424104,2.6331186,-1.7366725,1.3726866,2.538714,-2.2761507,26.299437,2.148157,-1.9475604,-1.6645163,1.382313,2.0215263
0.25570974,0.08024463,0.9169105,0.4141901,0.5578016,-0.21540597,-1.3109351,0.03431514,0.25888214,-1.113098,-0.42001387,0.96094126,-0.03111551,-0.544251,16.750742,0.059000947,-0.15685952,-0.27037516,-1.0515171,-0.107908465
1.8858689,-1.9987816,0.59595394,-1.5820101,-1.6860458,-1.2497212,0.17565493,-0.78561574,-2.156914,0.84471095,-1.7197129,1.3509284,1.3831242,-1.4308285,34.26309,2.9423623,-1.2569394,-1.3162894,1.415804,1.4599143
0.5506519,-0.75217474,-0.29160693,-0.88396657,-0.3002261,-0.7341748,0.4141108,0.2953449,-0.58535635,1.0582038,-0.7688432,2.2538264,0.57312256,-0.5447285,21.6857,0.95529205,0.73734,-0.48963746,0.8216789,0.9995592
0.3831988,-0.95092744,1.5893191,-1.1871676,-1.3472289,-1.0890025,1.4197544,0.02691869,-0.51090926,0.78462714,-0.6867108,1.4771972,0.30792746,-0.5504524,26.113394,1.4698584,-0.98550594,-0.97019595,1.6450874,0.91615355
-0.22918029,0.48079747,-0.38184342,0.50431633,-0.8069583,-0.9579989,0.60442555,-0.20325729,0.8608701,-1.7127718,0.9003876,0.22894862,-0.22099648,0.32259664,18.376577,-0.6760352,-1.6667778,0.3652857,-0.16255589,-0.56439
1.6355089,-1.9003803,1.1624485,-1.3762853,-1.6145982,-0.9899883,-0.3282337,-0.69710517,-2.2233372,0.4224676,-1.596483,1.5851947,1.4348483,-1.459034,33.234467,2.6612432,-1.6130236,-1.3794659,0.5984834,1.3285195
-1.3787434,0.70137787,-1.0328927,-0.90358484,0.52416533,0.28710973,-0.16395287,-1.0364854,1.3023754,-0.70373625,-0.12407804,0.4917002,-1.1103823,0.71516436,16.101282,-0.7604426,0.4779339,1.3232613,-1.7112076,-0.70614296
0.28362697,0.30545306,-0.64480764,0.3851764,0.8410691,0.98500156,1.0280367,1.1350262,0.82951057,-0.62081635,1.0968933,0.1057554,-0.052692007,1.7239538,14.383664,0.2289847,-0.3290779,0.72139907,-0.42860872,-0.48792246
-0.33215022,-0.11335516,-0.3143169,-0.116089426,0.7172284,1.2923493,0.5532725,0.1851242,0.16302969,-1.0828696,0.2680795,0.37730592,0.24842598,0.606345,16.814207,0.08166326,-0.62975514,0.15784802,0.70375717,0.041590314
0.4604204,-0.20969725,0.7589898,-0.24124444,-1.1102194,-0.15875433,1.2092786,0.7083518,0.0016187138,0.8026864,1.6133744,-0.4718105,-0.07213573,0.6434337,18.102835,-0.50698334,-1.3933862,-0.042632286,0.54848737,0.04967031
-0.94886714,0.47804722,-0.6471451,0.6945258,1.0625792,0.3218442,-2.1606467,-1.5457336,0.54272586,0.62698877,0.93652505,-1.0809106,-0.99520344,0.29027036,16.517784,-0.39304614,2.1454527,1.0824693,-0.65771306,-0.013183581
0.42155278,0.010871305,0.2780031,-0.36161938,-0.81895214,-0.94145685,0.57547593,0.017836062,0.20927389,-0.42212772,0.86488444,0.3402037,-0.7363277,0.49047148,14.8207445,0.122511536,-0.9501109,0.7610003,-0.033540457,0.09182118
-1.0683652,-0.051643845,-0.92717147,2.4159462,0.6243901,-0.5782978,-1.6842729,-1.456107,1.0840578,-0.0062027904,0.5311761,0.27146658,-0.68668574,0.08935395,13.010558,-1.1026905,0.6824114,0.48115057,-0.4971895,-1.2006234
-1.098668,0.06637914,-0.13629417,0.3082315,0.013241239,1.0826826,-1.4758042,0.16059528,1.4003224,-0.59280187,0.55373496,-0.5059051,-1.1043257,1.7436469,14.054612,-0.94528854,0.7886241,1.0502954,-0.630613,-0.4288842
1.1969272,-1.1044718,1.0009304,-1.2760904,-0.4710261,-0.95427966,-0.5679207,-0.3559062,-1.5657555,1.947303,-1.6484728,2.5317667,1.4541047,-1.3496774,34.388977,1.7748964,-0.59062904,-1.7577541,1.1334776,1.6258441
-0.18250628,0.163119,0.2111374,0.38545656,0.17547734,-0.40348879,-1.334646,-0.09475497,0.043882523,-1.1071281,0.35085765,0.8123738,-0.46312657,-0.15811358,18.025938,-0.51339614,0.2061017,-0.15523033,-0.7445095,-0.49842587
-0.92076504,0.8629941,-0.759501,0.32179415,0.9145625,1.719244,-0.43010128,-1.6491175,0.7631362,-0.7719481,0.5223511,-1.1391162,-0.59740764,1.1207688,14.050838,-1.2986149,1.0649976,0.84608275,-1.0095087,-0.5928794
-0.7497318,0.74361384,-1.2308335,0.7609341,0.9212816,0.82057714,-2.6387744,-1.7078481,1.1567394,0.7803892,0.78882456,-1.1355355,-0.9794632,0.28041252,15.053468,-0.49600506,2.7223217,1.132729,-0.5015166,-0.5391474
0.56467366,-1.1245817,1.2016188,-1.2819052,-1.1726407,-0.35975304,-0.16486263,0.10385978,-1.9541961,0.82112545,-1.0099626,2.3625886,1.6878796,-0.5344107,27.689598,1.1093302,-1.2242428,-0.88863796,0.2251003,0.11342668
0.08800059,1.0278716,-1.0436847,-0.14294079,0.11446823,-0.12468001,0.07720468,-0.5057859,-0.23515493,-0.7986934,0.16978279,-0.97080076,-0.6454966,-0.12936176,17.35223,-0.40503663,0.5012777,1.0166196,-0.27382866,0.25380397
-0.72327894,1.0846244,-1.3806653,0.17460029,1.015396,0.007511768,-1.1474087,-0.9917251,0.9920826,-1.9917812,0.38149506,0.07267174,-1.0467471,-0.12308063,14.00514,-0.8800132,0.25845456,0.40982196,-0.8795891,-0.4772961
0.07141109,1.148269,-0.10603605,-0.17572902,0.7549444,-0.3680366,-0.8331654,-0.34819663,0.97508144,-0.26614726,0.8583076,0.041943144,-1.3332118,0.15749374,16.547796,-0.37327012,1.4849507,1.4522743,-0.521852,-0.96380746
