-4.1702046,-0.5251099,-1.6471231,-1.0107107,-0.46729952,-7.0758924,-2.5468216,-4.305898,-0.96907985,-0.5273621,0.23654832,-0.17807674,-2.7211502,3.3388023,-0.79456437,0.047144406,-1.4123814,1.334855,-2.3767436,-1.596467
-2.9379082,0.871975,-0.80153126,0.8106814,-0.30556905,-7.488472,-4.155432,-4.313446,1.5457362,-0.2903277,-0.9819575,-1.1772264,-1.6180983,2.5240536,0.7265657,-1.0805027,-0.2914515,0.6240319,-1.4776775,0.9449955
-1.0514482,-0.18809824,-3.0207505,-0.3275455,0.53564376,-7.753721,-2.242503,-3.6740813,-1.0974177,0.9585102,0.5282981,0.5294884,-0.92518204,2.8520179,-0.9518678,-0.4109918,-1.0411268,0.4978436,-1.64934,-0.9048068
-3.257304,-0.047753472,-3.0544124,0.36313,0.81313014,-7.5996456,-2.9723973,-5.2798905,-0.31618708,0.89824,-0.46453196,-0.50172687,-3.1771524,3.3810294,0.22094178,-0.2630528,-0.13295837,0.9903955,-1.9527123,-1.0998079
-2.9987292,-0.94616884,-3.5530584,-0.58678764,1.3220099,-7.5689087,-3.6321523,-5.5486174,0.8169663,0.38279173,1.0033154,0.97409225,-3.0584767,3.631049,-0.22136575,0.7220987,-1.3044977,-1.0849482,-0.40265942,-3.1403406
-0.55805236,-0.549016,-0.93966025,-0.94282347,-0.14689387,-4.294774,-1.6081746,-1.0146174,-1.3720721,0.931192,0.24548513,0.33596176,0.90777135,1.0165503,-1.8405943,-0.48710036,-0.19547687,0.7565025,-1.321623,-2.182919
-2.2695613,1.6029955,-1.9061973,0.7323417,-0.3199272,-6.8828206,-1.9460063,-3.6295073,-0.525953,1.8497179,-1.2984807,-0.82375455,-1.0084422,3.445192,-1.2017825,-1.3856411,1.1474369,1.0104717,0.0195067,-1.719472
-4.307162,-0.87143475,-2.2648895,-0.41970262,1.8185345,-7.453597,-4.181322,-5.9087195,1.2193556,0.42468274,-0.409436,-0.2910553,-4.0168962,3.1231084,1.4503657,0.6600682,-1.5098224,-0.10983179,-1.7598205,-2.1749551
-1.0013323,0.59121937,-0.40034342,-0.21629588,0.7199239,-6.379667,-2.7882802,-3.6752336,0.5705171,-0.45629993,-0.98999447,-0.88385975,-2.0685973,2.7056394,0.6688838,-0.2804601,0.087901786,0.7011151,-0.8884361,0.42065853
-0.9052643,0.9086617,-2.3936188,1.9949468,0.8767257,-5.1286316,-0.7220648,-3.1747591,0.44367155,1.3171741,-0.6434716,-0.7425556,-1.2875187,2.4911475,1.1328115,-0.5066427,-0.9594167,0.6029205,-1.2061589,-0.7480772
-1.4469827,0.77399665,-0.32992953,1.1828445,-0.010096159,-7.0549207,-3.6793807,-4.063121,0.85987854,-0.46030775,-0.8287444,-0.8233971,-1.9142734,3.6272259,1.581341,-0.022216208,-0.8641629,-0.13795981,0.24162799,-0.22837766
-1.919056,-0.7340761,-1.8596413,-0.06437707,0.4999977,-6.615343,-2.3676956,-3.7987552,0.0498004,-0.17604254,1.0290035,1.1146199,-1.363309,2.3163965,-1.1147605,0.05074007,-1.6469871,-0.8184115,-2.9166882,-0.15609626
