0.32516536,0.656926,-0.07561652,-0.09360219,-0.9224795,-0.35256842,0.37588578,1.7456042,-0.5603508,1.6729321,-1.3324957,-0.9894297,-3.4226542,-0.17223804,-1.6086781,-0.25415924,0.33129972,0.42018056,0.87451345,-0.34564072
0.83860594,-1.3530749,1.0915716,-0.2526131,-0.053678095,0.95187324,1.4235264,1.5844265,-0.15942554,0.4040598,-0.49162224,0.6077161,-4.375819,-0.9369936,-0.3814164,0.6470343,1.3580904,0.38498083,0.68999124,-1.3968794
2.1023357,-2.9708283,-0.4411891,-1.2433188,0.49382475,1.9746363,1.6396415,1.454258,2.1665514,0.011573558,1.1130829,-0.12064925,-5.6494045,-0.7004166,0.17872229,0.8836494,-0.09348541,-1.3496819,0.48278308,-1.4224267
-0.24415207,0.94029,0.41770485,1.1258562,0.5838286,-0.31208572,0.5546519,2.0919101,-0.38918418,-1.6417178,0.70857203,0.05506723,-3.0210574,-0.8612472,0.35292616,0.42231193,0.45554918,-0.8055243,1.1653574,-0.51178324
-0.3454507,-0.43335974,-0.24369016,-0.6956979,0.17223832,0.5440486,0.6021294,0.8557509,1.5427215,-1.3557464,-0.2782871,0.8010865,-4.3066607,-2.2278695,-0.26584068,-0.29123554,0.18154706,1.5265093,-1.4558867,-0.6279072
1.113676,0.011217831,-0.02746061,0.03358036,-0.31290948,0.23273268,1.0278649,-0.43937367,0.467392,1.1193548,-0.17838529,-0.7216268,-3.8964107,-0.5171664,-1.2378957,-0.49613127,-0.10094884,-0.6268507,0.47087982,-0.9182338
-1.0880631,0.71825254,1.3883116,0.8731741,-1.8950763,-1.048432,-0.10043131,0.7680147,-1.7892687,-2.5450766,-0.7997116,-0.47860885,-2.292122,-0.17889646,-1.3244164,-0.735264,0.5525141,-0.37328643,-0.8046424,0.3838083
0.72343564,0.7693807,-2.5026274,-0.46903053,0.12973376,0.31485438,0.42050153,1.8059602,-0.15863276,-0.52984154,0.47100094,-1.0858989,-3.3960526,-0.2267312,0.093892984,0.8765604,-0.2876798,0.35199535,1.4000846,-0.64521676
-0.26316,1.4072658,1.5721529,1.2882402,-0.19403498,-0.6637664,0.09177146,0.88054335,-0.9120776,0.061237793,-0.45350957,-1.9059527,-2.2879694,-0.0044973423,-0.6343573,-0.80159014,-1.0038239,0.8508676,1.865116,0.2500564
0.3041507,-2.1994128,-0.36801058,0.41269535,0.49934503,-0.10124484,-0.5366892,1.7862236,1.0887413,-0.17652145,-0.21883972,1.8523612,-3.0135567,-2.3116534,0.68392265,0.89257985,0.49531314,0.052840583,-0.09152917,0.2835034
-0.38194185,0.3829934,0.52692634,-1.2434213,-0.4138065,-0.43996966,0.5353707,-1.0039262,-0.010951451,1.3039087,-0.09101298,0.049259726,-4.3573356,-1.9013392,-1.1034956,-0.91396147,0.26515692,-0.58040667,0.9630772,-0.65707797
-0.71852833,-0.8123264,-0.61587083,0.1339656,0.9804061,-1.4056801,-1.2088544,1.0516294,-0.48673186,0.9512622,-0.36595327,1.2218003,-2.1761765,-0.25047675,0.80190957,0.92720854,-0.43024072,0.6911821,-0.05104173,1.0689197
0.34650707,-0.37356573,-0.6932255,-0.6967989,-1.3916658,0.04375832,1.132569,0.99071,-0.15298343,-0.056369856,-0.4420002,1.1388953,-3.9117749,-0.42958152,-0.34878257,-0.9164766,0.6014805,0.080648966,-0.009352494,-1.0173883
-0.058815718,-0.33857733,0.14530763,1.1944993,-0.549348,-0.303878,-0.8479397,0.19900294,-0.3220243,-0.26989773,0.43794045,1.3487949,-2.0398223,1.5097934,0.04735985,0.9122813,0.04257562,0.89179534,0.2712322,1.3139151
-0.35071,-0.8503816,1.2757161,-0.8251143,1.4916134,0.22939725,-1.6088344,-0.117906325,-0.2348984,-1.2509549,0.050746746,0.3228587,-1.9897006,0.6499335,0.03066828,0.7938503,-0.16701707,0.28462267,0.45626894,1.4941758
