0.6082244,-0.68925136,-0.5663301,-2.4263344,-1.237356,1.1447477,-0.21008988,-0.9378987,-0.93260646,-0.14069122,1.1800333,-0.120437615,1.9249194,0.43354484,-0.3346381,-0.32663083,0.1491018,1.8736242,-0.24366231,-1.1884142
0.0427271,0.9674276,-0.71910197,-1.9814528,0.88140124,-0.10844658,0.95834756,0.8305168,-1.6989857,-0.78223,-0.1580454,0.9057791,5.7821956,-1.278781,2.7925928,1.0707915,-1.3101047,-0.60889024,0.71811956,1.0478988
-1.1364665,2.373036,-1.2851516,-0.6672745,-0.20542198,0.7512728,1.1235605,0.7463629,0.066034235,-0.35815296,0.9087768,1.0884085,2.929053,-1.5513533,0.02490868,-0.18306698,0.8666584,-1.5947156,1.5766661,0.61954033
-0.6361561,-0.10678522,-0.9914525,-0.57927895,1.3543655,0.2616028,1.160187,0.76089054,-0.41699976,0.56139356,0.5500155,0.08734581,2.3540065,0.010884333,0.023336316,0.2966012,-0.49920243,0.27691433,1.1288767,0.060164206
0.6448647,-1.4826258,1.3778145,-1.5586036,1.2434914,-0.52491134,-1.2067887,-1.0034126,-2.0051446,-0.2970034,-1.894655,-0.3992048,2.5292306,1.3158848,1.0993158,0.2704205,-0.31844848,1.0377946,-0.7320724,-1.1073275
0.75600773,-0.5988067,0.0026774304,-1.6096871,0.015256862,-1.2029431,-0.7311525,-0.38084343,-0.8721229,0.1572178,-0.91815776,-0.22479965,3.8509126,1.2822994,-2.2678235,-0.5657855,-1.1293606,0.057963505,-1.5392925,-0.40514442
-0.33066806,0.23899542,1.0745705,-2.646549,0.681979,-0.7846652,0.2703182,0.54300314,-1.1350828,0.71367806,0.40926582,0.86201084,5.392231,-0.55577594,0.2010376,0.45632902,1.0334662,-1.3098185,1.7780305,-0.064732686
-0.30728692,-0.521498,-0.44113386,-1.6302887,1.3159902,0.30247235,-0.12001847,0.34463537,-1.0533425,0.020527568,0.86491275,0.33837914,4.5144334,-0.23192436,0.25259084,0.5879927,-0.253182,-0.5859714,-0.3363096,0.1029043
-0.46456704,-0.4817071,-0.16685781,1.3214993,0.5190657,0.64243984,0.9955731,0.38319388,0.23094048,1.6674488,1.7208166,-0.8971063,4.172759,-0.3722287,0.9694268,0.5788887,-0.30319646,1.7004552,-0.62650234,-0.11677163
-1.1924163,0.12437007,-1.3221425,-2.3986592,-0.20501007,-0.34007266,-1.2792618,-0.0527529,-1.4414538,-1.2618965,0.7720983,0.8617243,3.7690613,-1.9576055,-1.255994,0.23969962,-0.44920897,0.013951155,1.5003145,0.024938285
0.19005708,-1.0723563,-0.6533271,-0.7229572,1.2899804,-1.0117457,-0.651029,-0.047401406,-1.5447427,0.020109791,-0.93543124,0.7988434,1.2098069,-0.40002117,0.06937599,-0.05477001,-0.99323624,-0.83242035,0.28930712,0.71713185
-0.04859641,1.0929594,-0.732964,-1.3047868,1.8953329,-0.33687434,-1.2161992,0.46925938,-0.4494824,0.62309337,-0.3881574,0.21759064,2.7045043,0.062005755,-1.3841134,1.4089643,-0.5856269,0.65902185,-0.6326737,0.39162606
1.4790887,0.059325673,2.6667933,0.12289191,0.7016446,-0.5038278,-0.51562405,-1.1972414,-0.2713666,-1.0462118,0.73009,-1.7252737,2.9514258,2.6817358,-0.08987682,-1.5890578,0.103421636,1.1701003,-1.897352,-1.2633886
-0.7291561,0.61724573,-0.59838206,-1.0627518,0.95039684,-0.011627917,0.60772115,0.023049006,-1.7080009,0.868037,-0.49562272,0.2644482,4.2955775,-0.47858632,0.5663127,0.01996205,-1.7365007,0.33461156,0.714558,-0.30256128
0.3713567,0.77359307,1.3221619,-1.3247974,-0.62475216,-0.82390463,0.21486476,-1.0077726,0.33469036,-0.91306233,-0.60324705,0.2314357,3.0571194,2.446407,0.4717671,-0.53326017,0.19687027,-0.18855749,-0.6343669,-0.5407851
-0.07450231,0.31928107,-0.12628974,-2.0246084,-0.5543614,1.4590865,-0.34590608,-0.63424486,-2.3772528,-0.3980913,-0.26300776,0.9224183,3.3036098,0.1670453,-0.22133708,1.7849666,-1.463583,-0.44596693,0.6003195,-0.08631335
0.70803535,-0.3087876,-0.11619805,-2.3208678,-1.7294196,1.5139041,-0.2242335,-1.4280899,-0.6329263,-0.33773345,0.6370842,-0.14844471,3.2735324,0.5238597,-0.79274946,-0.2023862,1.07417,1.7409902,-0.42533806,-1.0356184
1.119813,0.8819969,1.3399408,-1.9674894,-0.06237948,-1.3601956,-0.92678744,-0.14346443,-0.06847461,-0.672617,-0.28855178,0.29139856,1.5178912,1.1062217,1.1804615,-0.8851367,0.24173416,1.3450608,-1.0217535,-0.019025251
-0.47059107,-0.1724181,-1.0137907,-2.943327,1.3792715,-0.025942415,-0.98842925,0.7457583,-1.3880055,-0.005330268,-0.29832733,1.7740735,5.128553,-0.6273958,0.28597817,0.43751562,-0.26028723,-0.08828526,0.2967063,0.7583272
1.1415949,0.087008506,-0.4927941,-1.6803564,1.3773867,0.80566853,-2.3432386,0.9231294,-2.7352777,0.49573842,-0.37658095,0.047310088,2.0298016,-0.887456,-0.06949724,-1.1092007,1.7370414,-0.11329235,-0.80149853,1.8153516
0.15095499,0.83043015,0.56322086,-0.13229634,0.21620259,-1.4638513,0.41332635,-0.98307157,0.6049657,0.58725315,-0.45342815,-2.0415528,4.322498,0.24470769,-1.1634597,-1.9190184,-1.1229297,-1.0973706,-0.017919073,-1.7760572
2.2868373,0.19631733,1.7927713,-1.1486981,0.6540583,-0.35323197,0.899701,-0.19861208,-0.63962007,1.5992332,-0.4458121,0.7526852,3.8511147,0.96369505,-0.83731467,-1.0253505,-0.22221091,2.1957695,-1.0395308,-0.33845848
-1.0068182,-0.58917147,-0.79944396,-1.0762279,-0.322325,1.1835091,-0.36252296,1.0928172,-0.46480393,0.68323916,1.3172747,0.4872466,6.340106,-1.106711,0.16895398,0.8996016,-0.37160107,-0.48439452,1.640526,1.1767173
0.08353592,-1.7269367,0.9682906,-1.4941373,0.94232327,0.047890633,0.40586248,-0.28693444,-0.7170005,-0.10383917,-1.8324443,0.8703364,1.7692794,0.9962285,-0.1505706,0.0786628,-0.25124687,0.96137655,-0.17312056,-0.060941987
-0.85487723,0.40704682,0.050285913,-1.0589527,0.49124625,0.40213296,0.78735644,0.70716107,-1.9489691,0.8351262,-0.549232,0.5165724,5.270096,-0.97507036,1.9128954,1.4426813,0.2744962,-1.3084022,0.4128738,-0.61833197
