-1.6723902,-0.51871216,-1.3268002,-0.96302915,-1.5410986,0.5449753,0.45664692,0.55271316,-0.26247683,-1.0990729,0.655815,0.66284114,1.3557043,-2.0738702,0.47763723,3.7302973,-1.2968823,4.359567,-0.05584138,-0.31347686
0.738156,0.049615968,0.43496564,-0.07344165,0.27496216,-0.46565104,0.7649028,0.14350373,-0.18210542,1.0389395,-0.029399734,-0.88311166,-0.79222304,1.5602995,1.2161239,2.3189526,-0.30384225,3.0064497,-0.19651166,0.021135919
-0.93500996,0.65200174,-1.0506829,0.6154725,0.51495814,-0.6990751,-0.11823148,0.7899997,-1.0807056,-0.27547473,-0.7927389,-0.28234094,-0.7377062,0.5238955,-1.3000675,2.235896,0.346363,3.1305501,-0.0866691,-0.82990104
0.41382945,0.93865705,0.5980104,0.29679793,0.26979688,-0.80103916,0.9050126,-1.2325964,0.22562167,0.43287006,-0.1679827,-0.29697636,0.13275427,0.96675915,-0.93694484,2.2475407,-0.057913657,2.5731556,0.46264765,0.89046276
-0.1655373,-0.70527387,-0.72812974,1.9641092,-1.3364575,0.20073324,-0.5235535,0.094621465,-2.3301187,0.25566402,0.482482,-0.93819314,-0.9737407,-1.5133151,0.35001487,0.868526,1.0909951,4.4690676,1.2459626,-1.4061031
-2.2176874,-1.1363579,-0.036898244,-0.19888428,1.4208393,0.6688229,-1.2328777,-0.4312931,-0.89965886,1.2348199,1.0779301,-1.3542095,-0.38010663,0.011107535,-0.73146003,1.9928274,-0.4920646,4.174917,0.62934184,-0.12274199
-1.015458,-0.8021417,0.044900633,-1.6220084,0.6754228,0.49253428,-0.27461416,-0.2042899,-0.48394242,1.8614011,0.83448684,-0.62572044,0.42057666,0.49441773,-1.0169547,2.306405,0.5971045,4.4643383,1.2403784,-0.39463145
-1.2990999,-0.41853324,1.1445397,-1.576112,0.3171356,-0.8486806,-0.91223854,-1.2249105,1.5145017,-0.3746831,0.99078006,1.2976726,1.1621574,-0.81811273,0.19252755,3.4936585,0.12254185,2.9357417,-0.44754368,2.4149303
0.11947205,-0.22234046,0.16755398,0.49763158,-1.3413615,-0.07319458,1.3971944,0.7363308,1.603183,-1.4027622,0.045660272,0.8151196,0.1837591,0.24532783,-0.15523572,3.1271205,0.52486223,3.7424846,-1.0393378,0.5545908
-0.97222346,0.048204467,0.39924306,0.17823508,-1.1163487,-0.3919363,0.09489582,0.2602272,1.0281297,-0.05249403,0.5326734,1.1265209,1.142703,0.9268496,-2.3525958,2.9803798,-0.280613,2.9736693,-0.9726012,1.4457573
-0.8625282,0.5004023,0.8211975,-0.4198291,-0.26356503,-0.60693157,0.9555579,-0.5349376,-0.4226705,-1.0692934,0.40968087,-0.20084263,-0.2284377,-0.1387294,-0.07463087,1.2996979,-0.12569618,2.9447477,-0.40823337,0.3185819
-0.42468038,0.01982145,-0.44564477,-0.14034516,-0.28809458,-0.4679413,0.9903949,-0.5522428,0.4186987,1.406344,-0.68034244,-0.17864202,-0.37239736,-1.503152,-0.2873124,2.640956,-0.2139385,2.77146,-0.49988583,-0.14265913
-1.1944089,-0.28070125,-0.4941101,-1.5885309,2.7718737,-0.02479257,-1.9463423,0.082723424,0.57721376,-1.4839929,-0.08741656,0.28615248,-0.75831133,-0.9542411,-0.09991871,1.5329343,0.67932093,3.5904777,0.6147726,0.22121245
-0.3743792,0.7747205,0.81846255,-0.06627403,-1.1750206,-0.30583456,-0.41041386,-0.24909052,0.25677988,-1.3242378,-0.999277,0.09160795,-0.58160096,0.3776144,-0.836627,1.1970563,0.4552842,2.8279555,-0.671835,-0.65580875
-0.39115456,1.1992636,1.6517715,0.7508294,1.3726826,-2.0666118,1.0448682,-1.5948615,2.298753,-0.051187184,-0.33243084,2.1163237,0.95704174,0.42078924,-1.7982637,3.0936737,0.15253416,2.1003594,-1.4928851,1.8700869
-1.2453448,-0.3580055,0.5641544,-0.3610896,-0.68513507,-1.2954016,0.59911287,-0.4418035,0.48044172,-0.2887522,1.0324335,0.024951033,0.72312737,0.08794075,-2.0470977,2.5617802,1.6897483,3.7448242,0.2190993,0.9303602
-0.6039901,-0.0029653343,-0.69901663,-0.53560144,-0.31622073,0.45520988,0.096215874,0.6919737,0.3347833,-1.0734931,-0.3732009,0.22296418,0.3556252,-0.2621687,-0.13083963,2.3399296,0.5988128,3.3099074,0.15871394,-0.112926304
-0.60471505,0.07451491,2.2461174,1.4625051,0.6762795,-0.7699438,0.80963975,-1.14942,0.31641495,0.13050576,-0.23986858,1.0758128,0.42757306,-0.38400087,-0.88796425,2.3257647,-2.1805634,2.3910918,-0.49995252,1.5339541
-0.57978594,-0.011143918,-2.0205996,-1.388668,1.2867523,-0.28207394,-0.5876748,1.5121472,0.5888752,-0.64777625,-0.056078162,-0.10590593,-0.17570038,-0.27504477,-0.08577616,1.3618933,-1.0026065,3.3869627,-0.5075556,-0.48721796
0.45956102,-0.5930095,-0.20606221,0.42134956,1.7929782,-0.23563346,-0.1288468,0.56924075,-0.3174342,0.2760863,-0.11721329,-0.39952192,-0.7632711,1.3194884,0.5167847,0.62738264,0.016259557,3.529494,0.39383295,-0.8731656
-0.4188304,-0.38434574,-0.6018021,0.25908768,0.14281638,-0.090515204,0.2481483,-0.9367559,-0.092966735,-0.18390045,-1.1886088,-0.89144444,0.79884917,0.7643543,0.5451836,1.8493154,-1.4001528,3.2653966,0.4471506,-0.3425961
0.17343426,1.7408432,0.27626225,-2.6454344,-0.18276958,-0.2441588,1.1179755,-0.432627,1.2375093,-0.54949903,-0.12349178,0.5842916,-0.13192856,-0.4584082,-0.031338405,1.6560078,3.2479796,1.885729,-0.98484737,0.26044473
