-0.80423605,0.8973377,-0.65953046,1.470229,-0.08971367,2.5130713,1.8013101,0.93875897,-0.762574,-0.8338355,2.8392117,0.45854107,1.8910731,1.0290083,1.0696833,-0.22561185,-0.73074377,1.9570982,1.7632302,2.3128147
0.37766045,1.9633089,-1.5201584,1.1973771,-0.74410224,-0.1042375,-2.2732258,-0.8645233,0.8927609,-0.6952714,1.6366401,0.060995266,-1.0865179,-0.27698898,2.7588792,-0.6679577,1.7065918,0.31672174,0.611694,0.49416268
0.18299347,2.6479726,-0.79487014,1.2755687,-0.17822996,0.023270939,-0.7048028,-0.011548171,-0.041848205,0.14825866,0.7920415,1.2086391,0.121592656,-0.92290974,0.9699805,0.61560816,-0.11037492,1.6406403,4.693831,-0.5610308
-0.20487843,1.5836504,0.8899801,1.8614612,-0.034957297,0.0096790185,-0.55587476,0.006191616,1.564511,-0.08407882,0.37693602,0.2684294,-1.0743438,1.1382626,1.7211852,-0.8046997,1.3825392,1.7449822,3.050705,0.14428514
0.062041026,3.4328485,-0.071389414,-0.8791077,-0.8551133,-1.318677,-1.5580065,0.31847212,0.76397324,0.5990865,-0.554705,1.211993,-1.0121324,0.52035916,-1.0042473,-0.04982295,1.4764283,-0.2931406,8.803073,0.65662485
-0.19393353,1.8638822,0.44206735,1.9865669,-0.016920669,0.12861988,-0.8826019,0.081180036,1.5635835,0.008357842,0.16142683,0.00435031,-1.1732019,1.1342373,1.616256,-1.0346953,0.9181858,1.5343527,2.4966924,-0.18641375
0.43141934,2.8006442,-0.66290456,-1.8655287,0.43324232,0.77691185,1.4926063,1.0315667,-0.9181213,1.8645356,-1.3791412,-1.121721,1.0707107,1.2575073,0.39939725,0.58728206,0.34574068,-0.7576078,7.0420313,-0.6922957
0.2402698,1.6516724,2.0105116,1.16213,-0.53444487,0.5791024,0.23468892,1.2919941,-0.72293127,0.7728993,-0.87852955,0.6871053,-0.045192216,1.0373077,1.4195875,1.7947532,1.4179472,0.9697292,7.0106587,-0.21914865
0.5111672,1.5163429,1.2863756,-1.359479,0.4308525,-1.0191655,-0.46159583,0.83146954,2.0006125,2.550371,-1.2392621,-1.5758139,-1.1006906,0.6769806,-0.591221,-0.78327644,0.1358939,-0.36031675,11.329969,-0.3936207
1.0801013,2.4100876,1.5712856,-1.3049953,1.0984209,0.61644906,-0.9497037,2.2835815,-1.0213001,2.617025,-0.38047346,-0.5135419,0.9347614,1.4078076,-0.49618214,0.5519469,-0.00894982,-1.0936519,6.668186,-1.4805548
2.136279,2.2406046,1.7663823,-1.1876849,-0.8516557,0.8330122,2.7410936,1.8444259,-1.7840773,0.9161323,-1.0358657,-2.2866824,0.9945796,2.6381326,-0.40404072,-0.613104,1.715525,-0.24423175,9.2405405,-3.1277485
0.7565221,2.9126422,0.20805742,-1.3660514,0.7406616,-1.082086,0.92814344,1.7611262,-0.8836559,1.6624162,-1.581437,-0.7995155,1.3838614,3.365157,-0.45368677,-0.4023084,0.4864918,0.29786682,12.579409,-2.1196342
