-1.6524999,1.5099483,-0.3091255,-0.12814069,-1.9001377,-0.54529303,1.1839182,1.9541229,9.685241,-0.7901372,0.47916344,-0.093050905,0.1224934,0.82572293,0.5096502,0.6622111,-0.13061747,-1.6792998,-2.8841712,1.3905481
-1.4205786,1.9260598,-1.5709594,1.3498602,-1.4563622,-0.78664154,-0.23685963,1.7652534,9.389582,0.80233604,0.47561717,1.2300386,-0.23927699,1.4503953,-0.97434217,-0.9655629,0.28588694,0.8048699,-0.54450387,0.06703962
-1.3337189,0.2548418,-0.42539385,0.366229,-1.2595084,0.5330249,-0.61009467,-1.7797182,4.969593,-0.9374939,-1.4149821,-0.055167872,1.2206162,0.6272308,1.6396626,-0.47623155,-1.5638738,-0.62245274,-2.1902971,-0.898825
-0.9452084,-0.31747073,0.2948663,1.892802,-1.9663919,-0.9075551,1.935848,-0.8536485,7.373497,0.73041207,1.2474589,0.16709009,-1.8353173,0.45139104,-1.6876913,0.90341526,1.3845038,-2.4397132,-2.3303382,2.536134
-1.734038,0.5668431,-1.1719046,-0.15300095,-2.0315967,-1.4423246,1.4018451,0.9140971,7.988814,2.1641893,1.0651517,-0.9364767,-1.0788244,1.7001733,-0.5486328,1.6006353,0.37409782,1.6015167,-0.74359673,0.17781346
-1.9948645,-1.4857241,-0.8365391,1.0217319,-0.66749394,-0.21274504,1.1656325,0.7217905,2.8990374,0.3698583,0.2829923,-0.13064712,0.5853259,-0.24791943,-1.0287939,0.119983055,-0.24440566,-1.9584291,-0.6934142,-0.1292112
-1.5127178,-0.5771319,-1.4398059,-0.42072207,-0.6575225,1.2825813,-0.856986,-0.3378052,2.2314053,-1.0404286,-0.9149853,1.180025,0.65671176,0.35642776,-0.18570003,-1.0793523,-0.37213624,-0.24170606,-0.98928106,-1.7545774
-2.058626,1.5299454,-0.008106705,-0.69587976,-1.0670186,0.046117816,1.5396866,-0.6477497,7.584931,-0.21631955,0.80999035,0.9516629,-0.56347835,1.5520222,-0.13351603,0.07684677,-0.015551489,-2.082832,-2.807826,0.07852947
-0.9225583,1.3647085,-1.2416553,-0.598062,-1.0499886,0.73169,0.17787273,-1.2375418,3.0047455,-0.0013770689,0.027986787,0.5844086,0.53431517,1.0504631,1.5273107,-1.3619897,-0.48737463,-0.046713214,-1.1936082,-0.24342807
-1.1592587,0.52484703,1.1189116,-1.7602452,0.2590186,1.1027782,-0.58228225,-0.1612505,4.022372,-0.45905092,-1.0571059,0.8527373,1.1521542,0.60575783,1.0036707,-0.82547283,-0.6750613,-0.08205448,-1.7829603,-1.340912
-2.106516,-0.95759577,-0.18823372,-0.2557403,-2.2091994,-0.6400231,0.60073584,0.024151763,8.016151,-0.32015654,0.6893544,0.6757441,0.0047537014,0.42324707,-0.11190785,-0.11608646,0.5609759,-0.9273782,-0.6712822,0.072108254
