-5.7790375,-6.9813037,2.531414,1.9033467,10.381698,6.5401464,1.7716417,2.8418465,2.7105005,9.507422,-7.5397296,-7.3195744,-6.4065895,-5.2062845,-8.209552,1.7670909,15.450712,-3.8097374,-3.6317286,-3.374747
-4.405501,-8.161712,2.9587748,-0.07510827,8.591764,5.1695523,2.5102324,2.9769146,2.2877793,8.029249,-6.665734,-5.498856,-5.345379,-4.3126554,-6.7454877,-0.07959153,14.929118,-2.352585,-2.8897605,-4.915448
-4.7492595,-7.4317594,3.499058,1.1684647,9.874116,6.3688264,2.6675024,2.8098052,4.892684,7.850231,-5.2553515,-6.1779575,-6.609713,-3.4947014,-8.1061945,0.2568639,14.236091,-4.219354,-3.4139085,-3.2254522
-5.0181293,-6.257783,2.4909153,0.10795525,8.3625145,5.0004306,1.2068404,0.09408556,3.0062397,8.678307,-4.9633293,-4.9710016,-5.5348845,-3.191195,-5.5822086,-1.13059,15.169706,-3.932924,-2.9001992,-2.7649188
-5.825287,-5.446291,4.8607845,-1.4600883,8.921684,6.8638487,2.6753917,3.529149,2.6408343,7.9537935,-6.8453684,-7.6703343,-6.8730617,-5.261048,-7.5676184,-0.36909565,15.678397,-5.10403,-1.3980976,-1.9467899
-6.098617,-5.068029,4.117732,0.3781508,8.924672,5.3492274,1.9705867,2.4534695,2.2375095,8.232002,-5.561591,-5.136723,-6.2101307,-2.3108225,-7.3794413,-0.6117047,14.121139,-2.9012983,-3.5834446,-4.2078567
-3.7956142,-5.1818256,2.871436,-0.9843189,7.313892,5.440941,2.1482778,1.4516598,2.2736528,6.718417,-6.0573688,-5.6359305,-5.36738,-3.8824632,-6.1067195,-0.42624483,13.389182,-4.1413913,-1.3831937,-4.9856787
-4.3091187,-3.9841437,1.5689749,0.69030124,6.900097,4.5261264,1.2784079,3.2647052,1.7819873,6.8472033,-5.7026563,-4.510195,-4.799092,-4.18281,-6.0081205,-0.16818555,13.341215,-2.3366618,-1.8083693,-2.3516169
-5.440541,-5.4946933,3.5659583,-0.98417974,9.041912,7.65356,2.6736646,2.787905,3.2766047,9.806594,-6.5476837,-6.4768453,-6.036923,-4.428957,-9.275925,3.0945148,15.897586,-2.8767908,-2.017707,-3.094283
-3.4430482,-6.5951233,4.159668,0.5539379,7.2009263,3.6381342,0.78489727,3.0520973,1.7405332,6.315099,-4.5215783,-4.4569607,-4.6973243,-2.2385774,-5.1034307,-0.5415649,13.002815,-2.709654,-2.688654,-4.291351
-4.309011,-5.884153,3.7333746,-0.9901695,7.106927,6.770032,2.4782197,1.990833,2.6910007,7.190803,-5.1511927,-5.982518,-5.5174484,-2.9266675,-6.666397,-0.048037212,13.367562,-3.9294024,-3.551994,-1.9169807
-6.3340144,-6.738425,4.5813823,-0.29242584,7.902973,4.776336,3.3358433,1.8937863,1.1957369,8.2716875,-6.5823965,-6.56798,-7.463114,-5.214623,-7.6844673,-0.87080115,13.177973,-3.1153874,-3.2624738,-4.9970355
-4.9300656,-5.8602004,3.1381485,0.0018376596,8.4598055,6.335809,1.585398,4.890989,2.7278786,8.42689,-5.018795,-5.8895497,-5.215838,-2.7981603,-6.6145678,-0.16816916,14.817127,-3.662501,-1.5500106,-3.1050632
-3.2179832,-6.0367255,1.0777661,-0.8215073,7.1599054,4.915783,2.1764696,2.7410598,2.360628,7.160679,-5.59078,-3.8923948,-4.229141,-3.4428442,-6.5732803,2.7120383,13.963869,-4.496871,-2.2930288,-1.0754066
-5.271733,-6.8931885,2.7959428,-1.7384547,6.9137154,5.9736447,2.2179031,3.6607797,0.42826355,6.5967484,-5.372031,-5.90145,-5.955245,-2.53378,-7.280428,-0.76077557,14.133943,-4.780583,-1.2382656,-4.444418
-6.647327,-3.6648352,6.4149346,0.2196138,6.899515,6.514449,1.8001763,3.0986514,2.29359,6.452296,-5.2385764,-5.574815,-7.40122,-4.2574744,-7.069815,-1.1390383,12.388579,-4.080566,-1.5042988,-2.3253045
-5.555532,-6.2985063,4.7711945,0.8940691,7.8256097,5.4824367,1.6968019,1.7868227,0.63788867,8.016032,-4.188333,-5.153516,-5.7604275,-1.1765999,-6.6229486,0.11834957,16.131142,-4.1597285,-3.2175066,-1.2300663
-4.5429597,-6.3525224,3.7295086,-0.19769597,9.561372,8.316325,3.534691,3.2485476,2.1354856,9.447945,-6.0418572,-6.957088,-6.3028784,-3.7300725,-7.8431587,2.2308223,16.950483,-3.6892898,-3.4850047,-3.7592545
-6.062482,-4.3847923,4.5089345,-0.2878557,8.941462,7.0875916,1.8023939,3.4897435,1.803041,8.079775,-7.4083705,-8.164203,-7.0851254,-4.508351,-8.29448,-1.27087,15.665184,-5.6839433,-2.014923,-2.9175498
-3.8544319,-5.966406,4.7317524,0.9644659,8.112934,4.7125616,2.8145719,2.1225512,1.7508808,7.7940745,-6.0224667,-5.8482466,-5.411376,-4.990852,-5.992398,0.71549517,13.656527,-2.9320989,-2.4746268,-2.7307346
