-0.23990636,1.495337,-1.4414356,-1.1337054,0.8554996,-1.5251714,1.4771812,1.0027368,-0.12014205,-1.2098452,31.204033,-0.67304695,-0.7758404,0.7739327,-1.4349774,1.3710657,-1.0522039,-0.39805183,0.22182737,-1.6668582
0.56766564,0.095027804,0.30983943,0.2436896,-0.55598634,-0.6193667,-0.05977617,0.15530296,0.19392481,-0.40926042,24.373545,0.7376844,0.7889228,-1.0568705,0.07604021,1.4006218,-0.105712645,0.38722286,-0.1749035,-0.28614512
0.39424315,0.2741861,0.4258702,-0.7502132,-0.25831684,0.16329534,-0.38966548,-0.15328828,0.19996351,0.10838615,30.710115,-0.28892818,-0.4220779,1.6948695,-0.32199046,-1.1882461,-0.8126928,-0.68081564,0.72015345,-1.14957
1.4770677,-0.72429025,-1.4602078,0.2382653,0.5021994,-1.0211648,1.1455076,1.2883302,-0.8452222,-0.7559405,25.22965,0.77550906,-0.15198743,-0.74274516,-0.08414628,-0.6605683,0.6993705,0.017839152,-1.0358291,-0.009632532
1.5523114,-0.94658613,-0.2672964,2.8770726,-1.639087,-1.1880153,-0.90566874,-1.0408994,-0.5370217,-1.9376287,17.301645,1.0846864,0.5537503,-1.8483018,2.9514778,0.17089534,0.36297876,0.89343727,-0.8876441,1.657027
0.1357078,0.12532373,0.3275481,0.28386447,-0.6828951,-1.3728318,1.842331,0.458356,0.22996853,-1.1992818,28.31449,1.1168398,-0.9279429,0.5691733,-0.20899537,1.7201129,-0.016756581,-0.8161003,0.4051775,0.025251748
1.1802474,0.29493153,-0.2965772,-0.6270028,1.1082597,-0.91411996,0.5545238,-0.3754487,0.34358653,-0.15198737,25.663658,0.5264542,-0.5575401,0.33227837,-0.27980345,1.5332386,-0.25348645,0.52952623,-0.5867687,-0.15189783
0.23728266,-0.09629356,0.6161528,-0.8812166,0.09225012,-0.97170746,2.0280786,0.3690278,0.66198146,0.24587223,27.112284,0.21604018,-1.387004,0.68260276,-0.27696782,0.38183364,0.5522299,1.3740623,-0.4785438,-0.3422012
-0.7455359,1.4969624,-0.09761891,-1.3149968,2.77986,-0.21154852,-0.820642,0.7207404,0.20903288,-1.2906274,38.766113,-1.4873983,-1.2081649,1.1171911,-0.6944229,0.44165847,-1.5404599,-0.6249112,-0.70821786,-1.4494121
0.66533095,-0.43689883,0.47315413,-1.6803821,0.39815983,1.6824747,-0.84513044,1.8224344,1.183371,1.3391052,35.36526,0.1833137,-1.4849731,1.9697593,-1.6411363,0.019498337,-1.574987,-0.14480317,0.23412253,-1.3680602
