5.986051,2.6003861,7.4245467,4.0531154,4.5587635,-3.6317434,-6.335657,7.4790845,5.547799,-0.8470182,2.7729864,-0.48561662,5.8535385,4.7877026,1.508441,-5.2070622,2.2887137,-3.787196,-7.5129066,0.17442894
5.0799365,1.0340514,6.7234783,3.5606523,4.4863157,-2.6175292,-5.3471246,6.2577353,2.8222504,-1.10705,3.0112588,-2.2892535,4.827279,4.3724093,-0.6204129,-4.1248007,3.4131534,-3.5500023,-6.815875,0.121127486
6.4369993,0.036754932,7.3379073,3.2829802,2.1882427,-2.7861302,-5.937417,7.3465853,2.5251145,0.35084286,1.2937049,-2.430113,5.606009,3.2784388,0.29564407,-2.7283669,2.441509,-4.7800503,-7.7504997,-0.30100346
5.6767044,1.3413128,7.2493005,2.7884881,4.2752743,-3.6559718,-5.956546,7.0429997,3.216733,-1.530062,2.1106005,0.45024928,3.4999042,2.4976306,0.12627375,-4.4032755,3.0025158,-2.5150175,-7.460416,-0.93564606
6.0757594,1.817887,7.8848505,2.5934982,2.5019813,-1.450429,-6.834248,7.152089,2.5260992,-0.38962176,1.9019027,0.36492988,4.429169,1.9303079,0.2566034,-3.0530095,3.1842897,-5.6079855,-7.605814,-1.2664984
6.7881956,0.4181437,8.419697,4.177069,3.0668836,-3.6550548,-7.0502076,8.120036,3.1627877,0.008033601,2.0398684,-1.1455704,4.839283,3.1846275,0.07699618,-2.9238148,3.956144,-3.7777264,-8.244532,-0.68558747
6.04161,1.8982779,7.3858857,2.4859955,4.3020105,-3.2298014,-6.455922,7.196331,4.0777025,-2.1245792,0.24159457,-2.6575696,3.754838,3.5427294,0.8185386,-4.4900537,3.4556668,-1.0079744,-7.5431395,1.2081244
5.3528533,2.1075141,7.002632,3.7745702,3.3764155,-2.644277,-5.6019235,6.323977,4.4371367,-1.8917006,0.5002933,0.90217507,3.5325572,3.3898315,0.4106424,-4.222711,2.9039512,-2.1200664,-6.768614,-0.12613423
4.3233852,2.0802941,6.5769663,2.910913,4.937091,-2.8218706,-5.5537167,6.1993737,4.9985657,0.07187147,2.5746377,0.3437351,4.549634,4.04854,-1.3187002,-5.1925516,1.9702809,-2.92289,-6.3033285,-0.7044466
4.4323206,1.7470206,5.5383244,3.3125567,3.948972,-2.2165937,-3.9337943,5.1202173,3.8250477,0.74981755,0.16689292,-0.88141483,4.295438,3.077049,2.3299038,-4.3790746,1.172097,-3.359678,-5.588731,0.35072234
1.8929524,-0.101258494,4.140924,2.852156,3.172746,-1.2780247,-3.411488,3.964568,2.794701,1.7281454,2.023044,-1.4821823,2.112322,2.7756944,-0.4412454,-2.8722656,1.147504,-0.5265334,-4.332965,-0.40574843
6.2305984,2.9615521,8.146574,4.2767663,4.4532394,-2.8330634,-6.4385195,7.560678,4.4993634,-2.034728,3.3035839,-3.1891668,5.14658,3.8631067,0.4207035,-5.1237845,3.454468,-3.9603467,-8.130868,-0.6942212
5.1662426,0.14706819,6.7051954,2.9886901,2.732021,-2.4235246,-4.9590006,7.4239807,3.2987165,0.13079962,2.595742,-0.24900585,4.323803,3.4105952,-0.8541671,-3.540386,5.066329,-3.2702267,-7.548579,-0.09376929
5.4868093,2.3014493,6.8720713,1.7696755,3.248949,-0.8433637,-5.3964148,6.514704,3.435061,-1.643913,1.1845602,-1.5538294,4.082874,2.583025,0.7561373,-4.3890405,0.65868264,-2.3390086,-6.8257995,0.002376784
4.717746,1.6162804,6.6587877,2.2104363,3.1637192,-1.6815048,-5.0241017,6.43437,2.8286078,0.64456517,2.1526322,-1.4059465,4.370551,3.3625324,1.1883698,-3.49555,3.1848853,-3.9466243,-6.6250134,0.018883858
3.6636133,2.0630672,5.5568113,2.5335538,3.9233608,-3.7722096,-5.1009836,5.095005,4.0404654,1.712691,2.1047685,-1.9973159,3.61886,2.6919055,0.46748194,-3.0975347,1.765393,-0.5283435,-6.1307693,-0.65768963
6.7548404,3.023658,7.8653326,2.5371647,3.1211143,-1.455661,-6.05718,6.3728986,3.9338124,-1.2487137,0.7558086,0.29595843,3.2121854,2.3516116,-1.1894933,-2.9940622,2.5880463,-2.7269824,-7.7693214,1.2987545
4.9648166,1.0299587,5.616144,0.88853365,2.8796694,-2.173853,-4.756102,5.590779,2.2883635,0.27708086,3.0069985,0.32107434,3.4319701,2.6355228,0.72259545,-2.9862661,3.0193136,-3.1832469,-6.094145,-0.86483437
7.3931613,4.140003,7.9774656,4.087705,5.261788,-4.5238175,-4.9932323,8.263438,5.269428,-0.21362376,1.7185483,-3.0768087,4.6895466,5.0086274,-1.2821968,-5.9755454,3.8629646,-5.914179,-8.097822,-0.7668937
3.5706906,1.2373834,5.7023764,3.9051151,4.0514226,-2.6940203,-4.538009,5.500864,2.8713279,0.9314866,1.449066,0.9847764,2.8817563,2.7248476,1.3115053,-4.432722,1.4317365,-2.2278233,-5.667326,0.08657586
4.5485153,1.953692,5.8403454,2.667187,3.4273722,-1.6036328,-4.8773503,5.6774144,4.301871,1.3380787,-1.1017846,-1.1082305,2.107982,3.2479541,-0.3878676,-3.8085792,2.1480114,-2.492905,-6.039368,1.2891194
5.6003942,1.9533666,7.3715286,2.7804666,4.2459693,-3.652615,-6.0128527,5.6557336,4.3350363,-0.18130979,1.1010817,-0.8866803,5.646825,3.862998,-0.1484665,-4.446407,0.45398244,-1.5098599,-7.1026773,0.26802436
6.3324594,3.1070144,7.9709535,3.7224665,5.836302,-3.9341307,-7.245392,6.920409,5.436097,-0.2066621,1.8450891,-1.1736659,4.6831064,6.3911304,-1.3217481,-5.6314273,2.9830468,-3.1759996,-7.628737,-1.9596057
3.8898757,2.1261742,5.744217,2.3424764,2.3498878,-1.1273445,-4.9479775,6.116857,3.2056139,-0.7879296,2.2934067,-0.5222935,3.5960872,2.019192,-0.19826682,-1.687415,4.101959,-2.0049486,-6.179952,-0.80229366
3.2415152,1.877467,5.882235,1.9585159,3.95828,-2.0863178,-5.865315,5.678214,3.2362518,-1.079223,0.8378372,-2.8875585,3.093328,3.451365,1.5265561,-4.3183355,1.9994731,-1.1289027,-6.0973163,-0.31654018
2.7767248,1.486855,5.1512566,3.1253996,2.9920046,-2.502214,-3.5776832,4.099541,2.8224955,-0.09421289,0.7720706,0.5382094,3.48517,1.6707904,0.16253902,-3.7421236,1.6640028,-1.3051984,-5.1626534,-0.6653721
4.8226404,2.1937451,5.6787243,2.0720897,4.0325418,-3.6460495,-4.637569,5.6234064,4.384281,-0.54896885,1.9026889,-0.8621879,4.9538827,3.3890057,0.21141678,-3.8345797,1.6079222,-1.6244445,-6.0151954,-1.0919769
4.542251,0.28351822,6.2217097,2.2164414,2.635537,-1.7424316,-4.4819827,6.469086,3.506454,-0.42503884,2.3678906,-1.8739817,4.3998685,2.1840463,0.060459677,-3.1245081,3.7749104,-3.6100779,-6.998619,0.44556963
2.7493732,2.9523027,4.8660254,5.441677,1.9720412,-2.1374953,-3.535075,4.78142,1.4846393,0.20980828,2.2811782,0.30156457,2.852706,2.3246973,1.1661474,-2.5170424,3.159451,-1.9989402,-4.9535027,-0.01723679
5.5750995,2.3670328,7.666788,4.4055986,4.6863694,-4.025519,-5.5454216,7.0159063,4.8012185,0.4785133,1.5492678,0.20564072,4.2763066,3.5451388,0.8168955,-5.2965455,3.5271847,-3.3196898,-7.692659,0.22541434
4.327457,3.1471817,5.9642587,1.988962,2.0546136,-2.675291,-4.355796,5.8423505,2.7247205,0.3497718,1.7061756,0.55663985,2.596806,1.2575449,-0.19302484,-2.1325681,2.9528265,-0.9669786,-6.5347652,0.78717124
4.7491727,2.0933838,6.9662085,1.4155844,4.0839458,-2.6763804,-6.3152018,7.479583,4.215233,-0.7759858,0.52966154,-0.6527696,3.3504229,3.459825,2.02602,-4.0323434,1.784731,-3.0368502,-7.112068,0.36927485
5.6188774,1.7040638,7.2733846,3.9780765,4.6263666,-2.7617204,-6.4207473,7.1257257,4.2702503,0.2776555,1.5995667,-2.177743,5.3779855,3.6555307,-0.42947638,-5.4291844,1.957163,-3.0064373,-7.4256353,-0.23944092
4.279102,2.7130418,6.1750865,3.1050403,3.3373764,-3.2483664,-5.2708693,6.2496505,3.228166,-2.3877606,1.0918711,-0.65432054,2.6078057,2.9744887,0.002511222,-4.5234814,2.9000878,-2.9518378,-6.91761,0.5891936
4.883362,3.3950655,6.302807,2.7587547,3.9540896,-3.4923542,-4.9255157,5.5863576,3.7859945,1.1609119,1.7359424,-1.6192316,4.5853357,3.5270138,-1.1641937,-3.5281317,2.811671,-1.5911748,-6.859039,-1.2496791
5.357612,1.5389262,6.5946374,4.230686,2.6384928,-1.7083511,-4.874995,5.476847,2.5500054,-2.1217234,1.2999469,-1.1242301,3.1223104,2.0925777,1.2990243,-3.2383919,2.709586,-1.5909456,-6.5268917,-1.0070337
7.1591697,0.8865646,8.2108555,3.3480515,5.057424,-3.8128605,-6.386579,7.359833,6.3387403,0.11953929,1.6532006,-2.0362852,5.1030273,4.2878547,-1.7161843,-5.419158,3.2176085,-4.8459105,-7.8739414,-0.91843957
4.5834045,0.57687455,6.2970376,3.0447948,4.1697016,-2.3535588,-4.705093,6.3017764,4.29316,0.71052015,1.516801,-0.9754936,3.304115,3.8212783,-0.2550366,-4.20947,1.9271706,-2.6801596,-6.7371345,-0.70793194
6.258368,3.7551646,6.939015,1.8770988,5.36816,-3.4366913,-5.423635,6.556415,4.4633293,-0.47910222,1.541849,-0.932147,3.1815834,4.737516,-0.9629885,-5.453352,2.8959465,-2.9683554,-7.29476,0.15924826
5.7699223,1.018305,6.8903112,3.1562424,2.7293837,-2.6280828,-5.518027,6.1298766,4.638814,0.15064241,2.4057992,-1.806914,4.642982,2.3021321,0.69352007,-3.236648,3.0919557,-3.0927012,-7.0473456,-0.17103752
5.437355,1.4615241,6.9474354,0.86409146,3.532871,-2.0872502,-5.3416033,6.6477637,3.7997906,1.6119419,1.5076704,-2.643088,4.907754,3.0660722,-0.047804225,-4.2055607,3.1290817,-2.2947445,-6.758788,-0.4148767
5.9381733,2.1850617,7.5237055,3.0268886,3.6377118,-3.0280957,-6.7175646,7.0134583,4.1510367,1.1016786,2.6078925,-2.816205,4.7345023,2.9957783,0.36198184,-4.286151,3.9705322,-3.713896,-7.301909,0.23658931
4.2371902,2.4442809,6.116689,3.7111945,3.7761927,-2.7628112,-5.1511827,5.484252,3.2827563,0.9248071,1.1813067,-2.2012856,4.3691015,3.3234422,1.8898937,-4.324967,0.7258793,-1.4797525,-6.0430617,-1.5204475
6.7010403,1.739256,7.819574,2.1564062,2.6701586,-1.0534745,-6.4279003,7.591,2.8925886,1.506364,0.40753093,-1.2272134,4.1590605,1.7801012,1.0529501,-2.942932,3.8750725,-4.311646,-7.8721848,0.45921716
4.2372932,2.5452857,6.6936827,2.7458935,3.8488898,-3.4934988,-4.8469415,5.8904567,4.039453,1.4280694,1.5226864,-0.93847275,4.5208716,3.4525805,0.5171489,-4.977348,2.8942714,-2.9247873,-6.453553,-0.8796121
5.491527,1.9241108,7.1076307,2.0402305,5.1966515,-4.6083674,-5.8745823,7.7135367,5.0645084,0.04042156,2.5560236,-0.6185355,4.236464,4.5591044,0.26654685,-4.7107744,3.1802216,-2.1101348,-7.7914762,-0.552719
7.003655,1.7349583,8.8537655,2.6685839,3.3923447,-2.7334719,-6.934836,8.053084,3.332299,-0.37031952,2.6653934,-1.3352469,3.044564,3.5372865,-0.14314707,-3.3332481,5.4210773,-4.636321,-8.960387,-0.93662024
4.4867606,2.7605762,6.755226,2.8337772,4.419752,-2.283468,-5.516569,6.207938,4.4968357,1.5356221,2.0804946,-0.840856,4.4818573,3.2919173,-0.62143105,-4.2701125,2.4086895,-2.0594957,-7.2276063,-0.7408926
4.1735396,1.9480948,6.584579,2.0709033,3.8178427,-3.5874922,-5.0343504,6.319393,3.8249302,-1.5412023,2.243882,-0.4571996,3.62247,2.8421774,0.8261116,-3.7682664,3.485097,-2.4374058,-7.099938,-1.4663078
5.7921324,3.0962121,6.0859,3.4799857,3.5030954,-2.9307187,-5.260555,6.803894,2.8244705,-1.9993345,2.4306164,0.043619186,3.9166198,1.9650228,-1.151997,-3.2378922,4.026343,-4.748433,-6.574865,-1.4148878
5.6138315,2.5385027,6.452123,3.823317,4.518488,-3.8452816,-4.568382,6.229751,5.4646683,0.0059142145,1.3946329,-1.1388584,5.280836,4.5527506,0.0013705258,-4.3372054,1.7351512,-3.756225,-6.3030047,-0.9182717
5.02009,1.9234698,6.688113,3.9235823,3.9610882,-2.73064,-4.789776,6.7678037,4.0450673,0.21419962,3.1024766,-1.8345462,3.9138005,2.5763838,-0.18156011,-4.611113,4.729716,-2.6362135,-6.9582305,0.230593
6.9212217,3.151844,8.5656,2.902239,4.290048,-3.7448738,-6.9193707,8.071147,4.1741304,-1.0276307,2.4178953,-2.5551348,6.025546,5.2402887,-1.3779342,-5.0358973,3.3432217,-3.8861816,-8.830942,1.0650313
3.987671,1.5552349,5.9985743,3.4797122,2.091737,-0.37399656,-5.0406528,5.3650002,2.6464992,1.5271868,2.1288242,-0.44328278,3.7633889,1.9705768,0.7274201,-3.3616037,2.2360556,-1.8355184,-5.982556,1.4907362
5.275217,1.8791237,7.876057,2.8958383,3.9030497,-2.813665,-6.407602,7.76937,4.0463243,-1.2106977,1.5911899,-2.9634492,5.2049217,3.248364,0.07325025,-3.7394369,3.5763445,-4.7607603,-8.324931,0.77694553
4.764172,-0.3398823,6.563288,4.491932,4.922387,-4.422041,-5.3083572,5.4917097,4.3976326,0.18430461,0.9955273,-1.5133517,5.8386416,5.4146504,0.27633676,-4.879423,1.6498932,-1.7529665,-6.1207457,-0.34690902
7.1851206,0.1843233,7.921585,2.6201386,4.117559,-1.831838,-6.731552,7.1764226,4.394186,0.23696193,-0.40097195,-1.5200846,4.665302,3.3275898,0.42956033,-4.720516,2.1853201,-3.851689,-7.6299586,-1.3256336
5.8065944,1.4078243,7.4262705,3.045267,4.6706133,-2.811178,-5.880896,7.96842,4.4608374,-0.6735584,2.1010623,-1.5297112,3.8459136,3.2718155,-0.4030081,-4.8214,3.6446676,-3.8057625,-7.9074006,-1.3163005
3.4679437,0.19966455,4.3787713,3.352109,2.4027421,-0.9515209,-2.6063058,4.7591767,3.535884,0.37251335,3.050621,0.6460358,3.0472298,0.52004874,0.88257337,-3.3571854,3.084217,-2.4039676,-4.6299076,-0.022741128
4.6765375,1.6959412,6.238693,2.8972926,3.778732,-3.1772451,-4.52473,5.8097425,3.5909455,-0.43525895,0.32684577,-0.27907366,3.4325743,3.4882865,1.3199253,-4.132762,1.8937881,-2.520021,-6.1704383,-0.024809593
5.094884,1.5864787,6.8715525,2.3230376,3.537985,-2.0739324,-5.675774,6.7634077,4.2631626,0.32662982,1.017469,0.9673659,4.23074,2.0358372,0.50052565,-3.8149843,3.2637544,-3.8685768,-7.1102386,0.62967676
6.2815537,1.1007706,7.965217,4.3179445,3.5044637,-3.0155718,-6.385242,8.175658,4.211904,-0.18906853,1.4084978,-0.73235625,6.1783624,3.0651796,1.99408,-4.471312,1.8716687,-6.7597556,-7.8182235,1.0151873
5.7033796,2.1728952,7.3949547,2.062708,4.137369,-3.5704608,-5.7755156,7.3530912,5.791702,0.82413083,0.9924551,-1.2979283,3.8173106,2.6326897,-1.7341906,-3.9567752,3.2438002,-4.120861,-7.3837104,-1.6038816
