-0.8872026,-0.021991476,1.4377323,-1.9506781,0.9702901,0.713225,0.77004427,1.1633797,-0.38908154,0.7804092,1.11585,-0.8282811,-0.24617386,-0.045814425,-1.4097363,0.3535543,0.679333,5.557088,0.094963424,1.1826793
-0.4427647,-1.6703827,0.12343629,-0.7431681,0.22120288,0.010724622,-0.3906974,-0.69652736,0.02140612,0.4830103,0.8748906,-0.21386443,-0.7363624,0.57130677,0.15828826,0.1654663,0.80860394,4.0944166,0.15545937,-0.89909595
0.21442443,2.0030622,1.3730057,-0.30757982,-0.60671794,0.24428964,0.08964444,-0.6516285,-0.14403021,1.3792315,0.54794616,0.0072977943,0.26210803,0.1431984,-0.40924817,-0.7591871,0.3407138,4.709013,-0.58442503,1.2188997
-0.32176974,0.0057472982,-0.21079381,-0.92143387,-1.0141529,1.9388556,2.2403257,0.17247444,-1.9761593,-1.2913646,0.052048888,-1.4066886,-0.38383904,1.5474507,0.24177128,-2.2512295,-1.0292441,4.902386,-2.114804,-0.47328615
-0.3745959,-1.2350068,0.20601384,-0.95354146,0.006813305,0.8600707,0.122263476,-0.752429,0.057686202,0.15301359,1.3304224,-0.59779197,1.7892771,-0.08660048,-0.3331865,-0.83924276,-0.4459996,5.3957872,-0.015038483,-1.534385
0.47126615,0.6204145,-0.79591507,-0.8019652,-0.7753247,-0.40945914,0.58065015,0.43526238,-0.12581284,-1.5694158,0.6137409,-0.06548144,-0.08447765,0.3864165,0.1563159,-0.35268188,0.44308907,4.5731754,-1.5118693,0.6828765
-0.3948455,-0.67693317,-0.13681044,-0.0709916,0.5114214,-0.6877867,-0.07583256,-0.43427384,1.0067928,1.4150783,0.5618919,0.17479442,-1.0412203,-1.4056516,1.3892275,0.45180115,-0.562367,4.760865,0.29492295,-2.300147
0.48721683,-0.9586613,-0.37186462,0.9649754,0.22547919,-0.38380373,0.024922006,-0.2885111,0.4800192,-0.39495903,1.911224,0.9708214,-0.6847776,-1.1145371,0.07348817,-0.043351617,0.84216344,2.357808,1.0739577,-0.4863255
-0.2923514,-0.7548265,1.1116506,-1.1041675,0.07295574,1.1347072,0.4118837,-0.4105936,-0.69236577,0.4749258,-1.3309164,-0.88300025,1.3126279,-0.29727867,0.10867727,-0.23521511,-0.43661427,6.1294103,-0.8439836,-0.4228743
0.55285573,0.3281063,0.7899134,-1.3752769,0.75662094,0.63974804,0.5650232,-0.49464655,-1.1070282,0.25349945,-0.94027716,-1.0029109,-0.15972525,0.021708375,1.3311162,-0.40030506,-0.77457815,4.4848194,-0.52819175,0.3896389
-1.1459428,-0.41227582,0.3483686,-1.4761741,0.77401996,1.5553554,1.6528596,0.35306016,-1.9531709,0.60254,1.0941848,-1.7688099,-2.297937,0.7832988,0.1045,-2.5918307,-2.8325064,5.087057,-1.0827105,-0.8291258
-0.39186096,-1.0279975,-0.9864809,-1.5017792,0.033563264,1.022528,1.2654357,-0.08092388,-1.5096862,-1.0293587,-0.6252098,-1.6897053,-1.05088,2.306274,0.56377345,-1.3345335,-0.75807685,3.9709036,-1.566508,-1.1813437
-1.0586319,-0.1367315,-0.48769832,-0.72264075,1.2101648,1.8326604,0.88328505,-2.1728008,-1.7646428,-0.32592764,-0.98339784,-1.7754065,0.20844465,1.4772307,-0.032265835,-1.8202448,-1.3627049,3.394052,0.05271108,-0.6385091
-0.12536314,0.9455141,0.11717049,0.22043397,-0.54080087,-0.016028931,0.6374666,-0.9951161,-0.8513678,-0.9565598,-0.6516325,-0.65732485,1.2334231,-0.22398292,1.6114283,0.039879695,0.5200199,5.847999,-0.8327597,1.3456395
0.93901825,0.28846171,-0.07326303,-0.36408424,0.7951301,0.66527975,0.18747912,0.838373,-0.020056697,1.3477786,1.6582472,-0.5578601,1.4498905,-0.34995222,-0.12081346,0.42210937,-0.15203464,6.4797597,-0.37079012,1.7997197
-1.4346653,-1.0474464,-1.079376,0.13839798,0.13111466,-0.37564018,0.37695533,0.29953408,1.202178,-1.2654412,-0.8716244,0.7302096,-2.2638462,0.07443253,0.20438404,2.2094357,-0.5392758,4.860939,1.0082357,-1.1026345
-0.0077954824,0.33259055,0.031354923,-0.95478725,0.8407806,1.8991392,1.3782957,-0.6787601,-1.6154747,-0.3642979,1.0585663,-2.476361,0.16459604,0.9868495,0.9694036,-1.5496882,-0.8700215,4.933316,-1.9387544,0.90850365
0.74062717,0.74444246,-0.6029701,-1.2366061,1.0123818,0.3162771,-0.12953632,0.5655784,-0.08357146,1.2890592,1.6200362,-0.27626017,2.1190596,1.0146371,-2.163888,-0.12147934,0.008035194,5.0081015,-0.086014524,-0.8218058
1.1761944,-0.101004906,-0.6285601,-0.30386984,-0.2716624,1.4448243,0.62122154,1.3954185,-0.42953828,-0.51793593,1.3939602,-0.4892066,0.39027503,0.81104815,1.6516823,-0.56670886,-0.50487006,5.29656,-0.96072775,0.071797
-1.3052858,-0.6515911,0.39905208,-0.40071186,-0.3222151,1.1730249,2.143425,-0.74319124,-0.5372194,0.10733836,2.0720508,-1.0314825,-1.84572,0.5172494,0.93524855,-1.0732123,-0.16608378,4.6993675,-2.0249407,-1.919026
-0.99711394,-1.4605013,-0.9760724,-0.6188325,-0.39550096,1.427309,1.1313815,-0.73989886,-0.6171469,-0.121466935,2.0580478,-1.0364647,-1.5800098,0.61308795,0.751975,-0.47304955,0.23919809,4.7418146,-1.0050797,0.18991964
-0.68013084,0.7095211,-2.3650353,-0.58405423,-1.0088165,-0.48302138,1.8392065,-0.37398845,-0.12540463,-0.5878884,2.6280107,-0.59925234,1.269956,1.3272939,0.18040368,-0.2034168,-1.0416845,5.2536483,-1.4368662,-0.5126706
0.15965751,1.7484131,-1.0166183,0.81235975,0.33633474,-0.48044533,0.02427532,-0.8781927,0.71500224,-2.2259245,-1.5600727,0.8267928,-0.5486614,0.9601182,2.326443,0.32782325,-0.03281525,4.701599,0.83363944,-1.3086907
-0.54896843,-0.7890338,-0.9100572,0.21682887,0.49745324,-0.5917716,0.9562446,-0.6970181,-0.035273653,-1.2655473,-0.6171928,-0.07843969,0.27099398,-0.47559986,0.32698905,-0.6157211,-1.3625168,4.4464917,-0.02016841,-0.6844157
0.975503,1.3699663,1.323892,-0.0900454,-0.49288768,0.7308568,1.1406254,0.5233428,-0.49517775,0.5107506,1.7067865,-0.29297432,1.7377744,1.0224795,1.2780503,-0.60798526,-0.39163184,3.211803,-1.9765958,0.72265804
0.18134856,0.5359521,0.62383497,-0.64359206,-1.1344894,1.0100706,2.319802,0.93427503,-0.72287667,-0.7097015,0.44399855,-0.65980506,0.6029058,3.0019345,-0.08674084,-0.6426888,0.22390012,6.9599295,-2.162316,2.804053
0.52993935,0.23119275,0.020840816,0.108106025,0.49944305,1.2961968,0.7975619,0.036821302,-0.7726235,1.0371014,0.83761615,-1.081665,-0.01072394,1.1065527,0.342114,0.80660826,0.08691184,5.504731,-1.3192139,0.44657558
-0.55631536,-0.3298055,1.3130981,-0.48956358,-0.8626058,0.8295853,0.21162155,-1.6335688,-0.61166656,2.0237393,0.11447972,-0.5924549,-0.3440355,-1.3287114,0.52899677,-0.44234803,-2.3265705,3.523881,-0.48649707,-1.0671569
-0.48390156,-0.6077839,0.7256652,-1.785762,0.73447853,0.53422076,0.31941873,0.08944356,-0.93746924,1.221959,2.282073,-0.6066426,0.049293302,-0.13675329,0.32376537,-0.08183119,-1.0948561,5.4806695,-0.18253884,1.0161445
