4.8217225,-4.7847953,4.31987,0.05838777,1.7386346,-3.3474684,-0.1195028,-1.3600874,5.1178412,-2.6563973,-2.5512755,2.392759,-1.4992907,9.032032,3.3565214,0.5877541,-5.073608,5.0664306,3.960054,16.377827
3.8176365,-3.1607115,3.389804,0.095235765,1.1430151,-2.8672395,0.23249437,-0.4915631,4.0011463,-2.752754,-2.5571558,1.237603,0.16277349,8.695357,3.6527224,-1.2198453,-4.0089626,3.2893422,3.197021,16.892057
6.1034555,-5.6225166,5.3000956,-0.6395872,0.9930048,-4.2669177,-0.8327962,-0.29818138,6.1258245,-3.6985939,-3.8963864,3.0891438,-0.9342134,9.808048,3.6856537,-0.3584615,-6.478699,6.258188,5.3241315,17.891031
3.326616,-3.4823012,2.8553195,0.008397,0.7328901,-2.1624804,0.4394177,-0.5314512,3.534059,-2.498002,-1.4826425,1.7684816,0.74819756,8.619309,4.1851673,-1.5819676,-3.685441,3.565367,2.767958,17.402855
4.4970684,-4.153258,4.1251836,0.75768566,2.2273045,-3.82754,-0.89526534,-0.49560985,4.7660036,-3.2964447,-3.3000093,1.5719596,-0.71565264,7.355634,2.6785717,-0.26938286,-4.510244,3.7198317,3.559122,16.467896
7.385398,-6.185339,6.9868255,-0.8120711,2.090717,-6.409795,-0.25707635,-1.5499938,7.205191,-5.6147184,-6.0584664,5.051508,-3.7566216,8.582191,5.5166736,-1.1571926,-7.334851,6.850815,6.720344,17.70601
4.949609,-4.489085,4.7997713,1.6230501,2.8148813,-4.165411,-0.36463675,-1.7792896,5.269096,-3.912307,-3.0088353,2.1384053,-0.37537685,7.1660404,2.9131405,-0.35248828,-4.8582487,4.120344,4.007353,16.439209
5.9927387,-5.6079698,5.431909,-0.37714842,1.96561,-4.960217,0.03123036,-0.61263716,6.180282,-3.9223578,-4.484052,3.7408855,-2.230933,8.413658,4.752085,-0.7570345,-6.176962,5.4196744,5.059405,16.692976
3.9829774,-3.822813,3.5359871,-0.3058497,1.6381205,-2.9475324,0.53353304,-1.6751662,4.35156,-2.4103034,-2.5980506,2.1666749,-0.08542108,8.30922,2.651374,-0.30521026,-4.270457,3.892137,3.1418052,18.326366
3.064394,-3.6186874,2.3994122,-1.3820057,0.6412703,-2.0623085,-0.20269333,-0.953416,3.331246,-0.9308515,-2.255158,1.6396326,0.7299258,8.736199,2.2807,0.6500676,-3.5104463,3.7752242,2.3381286,16.013662
4.3629627,-3.7853029,3.9920056,0.4782359,1.5543349,-3.5023272,-0.5663087,-0.82696515,4.5831785,-2.8610697,-2.5033607,2.610159,-0.17715622,7.3281302,3.3723888,-0.19245781,-4.5141506,3.999734,3.674402,15.399251
4.1625957,-4.1846223,3.4303348,0.004698672,-1.0767003,-1.8043376,0.19900624,1.9971309,3.7666023,-2.1680987,-2.5483305,3.3321056,1.3906478,9.463978,5.345471,-0.22640066,-4.671137,4.706565,4.195251,18.133583
3.479056,-2.7079914,3.365059,-0.49543527,2.7817516,-3.053949,2.3221698,-0.92421424,4.1002502,-2.0996766,-2.8366656,0.6022372,-1.504621,8.362244,1.8432635,0.78563786,-3.5203755,2.7954988,2.4540327,16.76585
5.9701934,-4.752334,5.452346,-1.7731973,2.5330179,-4.5221634,-0.6210747,-1.6971997,6.363998,-4.1633525,-4.0864506,3.5234544,0.8885062,9.66994,3.278799,-0.793839,-6.209173,5.6884375,4.829701,18.257586
4.860001,-4.433137,4.5347543,1.3237787,1.1025141,-4.037451,-0.6984606,-2.400188,4.8409233,-2.592102,-3.561277,2.4900763,-0.02686735,7.325785,3.9720376,1.6195484,-4.9060206,4.4274063,4.459228,16.740196
3.438581,-3.5650084,2.8392901,-1.7675405,-0.5088656,-2.03592,0.573003,2.6054711,3.2191908,-2.1224709,-2.0343888,2.8470492,-0.03282728,9.032283,4.8225813,-1.0566423,-3.8306062,3.3864262,3.2965367,17.262587
3.4281132,-2.688504,3.0147777,0.15391892,1.0049065,-2.3712585,1.3224971,1.4690472,3.6276302,-1.7303852,-1.9542019,3.4459288,-1.3793558,7.66794,3.0284717,0.3669517,-3.6692812,3.1835096,2.8372767,16.179031
4.60131,-3.7066007,4.193898,-0.41155624,3.1003354,-4.103714,1.4648509,-2.6121528,5.217848,-3.0756576,-3.802793,2.3830793,2.4490428,8.406127,2.8990471,-0.4629206,-4.6546702,3.8186884,3.2430859,15.709053
5.1101027,-3.4970145,4.8463507,-0.8262539,2.4126594,-4.0700545,0.33391547,-0.9746353,5.418459,-3.6418104,-2.7872493,2.4406385,0.458427,8.307874,3.3415284,0.13079579,-5.121491,4.1347094,4.2290206,17.722862
4.5959816,-3.911383,4.056239,0.6681155,1.0030719,-3.5062294,0.40535513,-1.7239038,4.705965,-1.7402415,-3.221076,2.4591627,0.35264254,8.8751745,3.3534625,1.8982837,-4.8770494,3.9418793,3.9918883,18.322903
4.1070414,-1.7655075,4.0844936,0.19904326,1.444256,-3.878916,0.7931372,-0.0885428,3.9555275,-2.4976876,-3.1137624,2.0474095,1.1259935,7.4362392,2.45289,1.4101307,-3.8767188,2.4820228,3.789772,16.954882
3.266041,-2.4176145,3.3623383,-0.6111541,1.9603683,-3.5969684,1.9338372,-2.2914813,3.4179556,-2.0772393,-2.64781,1.6386825,0.8237959,6.5122595,2.9848392,1.1041006,-3.111639,2.5979106,2.8233194,17.057428
4.2326136,-3.9873881,3.5941885,0.6677045,1.2281507,-3.592248,0.121023126,-0.24763195,4.531442,-1.8529186,-2.7726686,1.5647104,-0.27130502,9.457135,4.001197,0.89262456,-4.6370993,4.2229652,3.3575978,17.837593
5.7074175,-4.942908,5.263371,-0.46266523,1.72555,-4.3526993,0.38368678,-0.016665831,5.7821126,-4.0963182,-4.2813063,4.189793,-0.5477262,8.5539875,4.611642,-0.65991914,-5.8542,5.4175014,4.9629025,18.273615
4.367406,-3.0482917,4.2602406,1.1363595,2.0320082,-3.8358326,1.2673903,-1.1762785,4.5260534,-2.8230743,-2.947328,2.2019982,-0.88227785,7.5133038,2.9095986,0.9565018,-4.261002,3.6894197,3.7573812,16.10784
3.7554922,-3.240204,3.4609253,0.45976585,2.2704415,-3.357459,0.5304565,-2.2727804,4.22793,-2.5039952,-2.968564,2.717757,0.58810145,8.285823,3.4346173,-0.0045677614,-3.8610432,3.4326496,2.7832801,16.703959
2.9972787,-2.67776,2.778306,0.9695962,2.9321978,-2.987512,0.32818034,-1.7432097,3.7116058,-1.65691,-2.3727007,0.8068253,1.6178007,7.728106,1.5578755,0.54984546,-2.9875035,2.7015047,1.7432194,15.894404
3.8355484,-2.3159008,3.5401087,-0.70308506,1.4321042,-3.12285,-0.43256873,-0.7068758,4.067493,-2.0036447,-1.7903236,1.0017601,0.6582435,8.217378,3.6477122,0.90178806,-3.9601982,2.1914957,3.2580929,16.509672
5.7376456,-4.9886746,5.033159,0.012352897,0.934208,-4.0269394,-0.284754,-0.48179907,5.652346,-3.6337602,-4.2622204,3.083763,-1.2955774,9.885622,5.1505656,-0.6339123,-6.0395484,5.6493874,5.078293,17.8621
6.2063284,-5.277492,5.697591,-0.13378,3.4438095,-5.166415,-2.828469,-2.1232615,6.8258348,-3.9466121,-3.6881244,2.4829032,2.3839622,9.827554,4.210869,0.074480556,-6.3834734,5.19462,4.693867,18.155073
6.2449822,-5.204268,5.9078817,0.020363541,1.4530736,-5.266468,-0.94597006,-1.6752206,5.952994,-4.093126,-4.6626368,4.1529775,-0.68020993,7.514937,4.478343,0.49842295,-6.1342607,5.624397,5.7982492,17.118166
4.8415995,-4.0557566,4.5177937,1.1288296,1.5858536,-3.937007,-0.61935323,0.28522176,4.948307,-3.5156722,-3.5173023,3.0930479,0.75236017,7.108076,4.7036653,-0.5160331,-4.933538,4.213563,4.233007,16.555721
3.7908704,-2.7923644,3.2239857,0.40664896,0.78232294,-2.7934582,-0.3874276,0.29925615,3.9971569,-1.7028397,-2.284943,2.8270762,0.68117625,8.815997,2.132244,0.67007124,-4.1969137,3.2233953,3.166771,17.023104
5.5389223,-4.729313,4.9059935,0.65717435,1.793684,-3.8009653,-1.6135463,0.06415314,5.8048716,-3.6998978,-3.541425,4.151223,1.8821862,10.109935,4.106955,-1.0566611,-5.8161793,4.860242,4.557136,18.79024
4.2457976,-3.8025684,3.5942814,-0.06175636,0.61032474,-3.177074,-0.932034,-0.10995211,4.3158393,-1.8879904,-2.8350806,2.0022502,1.2991633,7.8850946,4.016454,0.9141417,-4.6242776,3.9430332,3.6595464,16.421656
2.362047,-1.9657048,1.9167483,0.024763804,1.4954652,-2.347111,0.35747114,-0.26350436,2.825989,-1.1797729,-2.277446,1.9670957,0.42025638,7.845779,1.8610562,0.10345858,-2.6336462,2.166216,1.4288999,14.799531
4.819073,-4.2261667,4.5458136,-0.93383443,1.6432891,-4.0056286,-0.28264615,-0.20845926,4.905639,-3.1350026,-3.209449,2.428619,0.83070475,7.905429,2.6374283,0.55456656,-4.8396454,4.2234254,4.2236924,15.217662
5.448082,-4.5132957,5.2053604,-0.5547236,2.4522114,-4.7003746,0.6192202,-2.8788426,5.6187115,-4.2456613,-4.22219,3.4359906,-0.8394454,7.4378524,4.081444,-0.76653093,-5.375198,4.447807,4.60765,16.52814
4.7112703,-4.3426194,4.0293136,-0.68947655,-0.35081014,-3.5099924,-1.4499221,1.2500927,4.364412,-2.4128902,-3.1080613,3.202441,-0.020250704,9.4151125,5.7026176,0.20531581,-5.073086,5.361699,4.5470285,16.646723
4.7056227,-3.4121885,4.351198,0.08686963,0.71378505,-3.4300306,-1.4095467,-1.3066978,4.4794173,-3.6057103,-3.335346,2.40835,0.17974786,6.0584836,3.0889344,-1.1205304,-4.743489,3.9277105,4.430081,13.880721
