-2.3322353,11.602497,2.248312,-4.8114533,-1.662933,5.91588,8.257655,-0.34572244,0.065149,-3.6338086,1.0299407,-10.342844,-0.6757061,7.7910714,-1.8326524,5.707783,13.395871,-6.08622,-0.73097247,13.1843405
-4.2295585,9.674986,1.6839125,-4.3782244,-1.1529365,5.110445,7.29191,-0.45196873,-1.0951921,-2.5597045,2.0230565,-9.1447525,-0.8269815,6.995184,-1.499703,5.127754,11.737348,-5.7731757,1.7757493,11.450983
-2.188657,7.6178265,-1.0201586,-1.6721388,1.3898299,1.0254639,4.896474,1.9358276,0.78455967,-2.9670615,0.651248,-7.4225965,1.0122315,6.651746,1.193487,2.1809413,10.027823,-2.191212,1.5453782,9.785745
-2.534444,11.256641,2.2146928,-4.937367,-2.0431793,5.585713,9.288144,-0.19511925,-0.6957958,-3.739865,1.5259304,-11.135519,-2.1069639,7.830865,-1.7772712,5.724904,13.988915,-6.6538157,-0.055860613,12.895202
-3.3855443,8.943108,1.8986443,-2.128387,-1.6314873,5.2149963,6.7125688,-0.24443822,-0.2674273,-5.445744,1.8902274,-10.74726,0.99996734,9.54552,-1.4618757,3.5087469,12.025261,-5.492518,-0.771696,12.234589
-5.3546658,8.368244,0.8039828,-3.7983136,-0.44766137,4.2426734,6.4012694,-1.3793838,1.9943486,-4.2138877,0.9864379,-9.842151,0.15011883,8.325471,-0.6710074,4.29344,11.055113,-4.843791,2.155572,10.765905
-3.1838737,10.353157,1.4873723,-4.778172,-0.83667517,5.043585,8.261052,-0.7998916,-0.16785078,-3.865888,2.488831,-9.886448,0.13105437,7.076749,-0.9927107,5.5953236,12.449536,-5.7998815,-0.0061678537,11.603769
-3.262171,7.9593787,1.1515596,-1.3329074,-1.751294,3.8955803,4.6986885,0.19604576,0.004722863,-3.9351301,0.5917158,-7.623586,2.1662567,6.759743,-1.1140391,2.198721,10.743148,-3.6167247,1.4611676,10.711024
-1.9693801,8.10562,0.6871468,-2.0371928,-0.8484025,4.0608654,6.1992073,-0.23631217,-0.2595731,-5.299995,1.2065711,-9.3374605,0.4258206,8.082043,-0.5271862,2.8719225,11.644482,-4.153518,-0.21340072,11.793599
-3.2084224,10.7162285,2.527557,-3.0548174,-2.1379614,4.571533,8.202547,-1.7979767,1.4130841,-3.6320355,1.5831577,-9.727059,-0.23530765,6.8867126,-2.22306,4.142743,13.015645,-6.152211,-0.08970006,11.761944
-3.8621154,9.617027,-0.048876867,-4.803082,-0.1842757,5.070169,7.0858192,-1.3222184,0.9315076,-3.6801353,1.4045331,-10.707703,-0.64725304,9.243777,0.27006674,5.1061883,12.824607,-4.563341,-0.33455807,12.836998
-4.6448092,10.646748,2.3620043,-4.404512,-1.9119433,6.3361783,7.938889,0.7547151,-1.7048992,-5.207644,2.5765314,-11.062349,-0.6016946,8.827718,-2.2088838,5.7175164,13.383166,-6.7420235,-0.23317608,13.033715
-2.2026587,11.48217,0.9821234,-4.3122215,-0.023609113,5.7748356,9.161293,0.4718116,1.2665086,-4.2553973,1.1693536,-10.700854,0.031802144,8.029231,-0.4785025,5.187952,13.663914,-5.8573446,-3.2224867,12.926685
-4.80173,8.721679,1.5950731,-2.7816083,-1.4025869,4.7933187,6.0506124,-1.3331869,1.3301064,-4.6140885,3.0911303,-10.151447,0.41811574,8.92285,-1.5083189,3.6697128,12.298704,-5.2194605,0.34538966,12.015134
-3.5931075,10.362862,2.1444747,-5.0558376,-1.2856663,4.9031434,8.039359,-1.2959207,-1.1526996,-3.3882034,2.1706738,-9.862423,1.3194164,7.327208,-1.9983282,5.968614,12.180564,-6.3639655,-0.21450517,11.691483
-5.1314206,10.584112,0.5472291,-2.6316853,-0.55634534,6.166315,7.6804075,-0.9867666,1.0672458,-4.5626674,2.481467,-10.081316,-0.8116397,7.83765,-0.45085797,3.8127594,12.20757,-5.564666,-0.1530671,11.581863
-4.9597597,9.391148,1.3934597,-3.2961683,-0.9831422,4.1257014,5.535399,-0.60609347,1.6634941,-4.607487,2.7683196,-8.696498,-0.2174874,7.4695377,-1.0864718,4.0537167,11.796441,-4.782728,0.89245236,12.3030815
-3.7618988,10.016324,1.5829504,-3.743015,-1.1639551,4.1514997,6.6546865,-1.5726717,0.3690863,-4.2357616,2.6914108,-10.743159,-0.83790207,9.581187,-1.2937264,4.234025,12.5894165,-5.104248,-0.28996563,12.997117
-4.617311,9.258729,1.4371984,-4.8689494,-1.3335423,5.7700744,8.611779,-1.4395077,0.66667664,-4.1332583,1.6183776,-11.45045,0.28776968,9.01593,-1.2586548,5.5328846,12.702651,-6.298004,0.10090892,11.579136
