-6.499865,-0.7488645,-0.041133672,1.5746412,2.0171824,0.57425886,-0.09928892,-0.18382597,-1.3812348,-1.0023259,-20.819454,0.53973657,1.8493329,1.9907515,0.262804,6.8199153,-1.274698,0.7573027,-1.8442881,-0.61269534
-6.4220095,0.21212833,1.7335311,0.26775956,4.578104,-0.16329785,-0.63685566,-0.7584344,-2.1048007,-2.4706366,-20.265305,0.7830168,0.17253388,0.51549584,-0.97288334,6.538983,-4.438495,-0.088843025,-0.3248694,0.96185577
-7.0824904,0.11898382,-0.7538751,1.3223209,3.9404263,-1.2682041,-0.50440425,-0.053969853,-1.4555517,-0.9735463,-20.660679,0.6957467,0.97807,2.010665,-1.012038,6.8920727,-2.5708942,0.6851044,-2.1568806,0.56249255
-6.5369606,-0.8532315,0.19547611,1.523836,3.8429756,-0.54771715,-0.17165568,-1.349783,-2.5857942,-2.1130867,-21.068615,-0.75528026,1.5406097,1.9555305,0.029388038,6.370172,-3.1260157,1.0301847,-2.1753244,-0.23074369
-7.028409,0.26288813,1.4505054,0.8202241,4.720492,0.25450525,-0.12138804,-1.7637343,-2.0043075,-1.4855547,-22.268444,0.25589377,0.6451665,1.7313747,-0.2386217,7.1392612,-3.9217525,0.5926324,-1.4733474,0.8276276
-9.000948,0.9506408,-0.0759102,-0.010172672,4.268223,0.58130926,1.6005408,-1.1309627,-0.35514978,-0.113033354,-22.431116,0.22121072,0.0082393335,-0.9331355,-1.1978129,9.009785,-3.1068819,0.048785895,0.6714582,1.1324793
-7.0761056,0.07787403,-0.29443583,0.53909576,4.074696,1.705755,0.6761818,0.45608822,-0.83025885,-0.2442539,-20.76806,0.8191083,-0.43686324,1.808438,-0.6757409,7.0434675,-1.6077907,-1.020649,-0.90205467,0.1673343
-6.4561987,0.73856777,-1.4639453,0.9509996,4.2079506,0.7990479,-0.33857346,0.12055554,-0.80769295,-1.0113093,-21.536684,1.6334021,2.1177163,2.828425,-2.0048907,6.4989285,-3.0516667,1.1196547,-2.6715188,1.2819461
-5.365432,-1.5616882,0.8446373,2.3404589,3.7683206,1.2416298,-1.28129,-3.1092422,-3.3879933,-2.9807844,-20.032764,0.3931959,2.0003543,1.0787426,0.7606597,5.1405954,-4.0504284,2.0073035,-2.083753,-0.5029803
-8.311282,0.86085814,1.0195823,1.0137529,2.9701195,0.06483037,1.267875,-1.3076773,-0.7221466,-0.84735644,-20.615313,-1.2918983,-2.2261777,-1.1302009,-2.6194391,8.180332,-2.9302766,-1.7941885,1.7542002,0.70310235
-9.621723,1.3500495,1.1403909,0.52812153,4.856654,-0.4210504,0.9503727,-0.5464499,-0.6172779,-0.83504856,-22.678974,0.8618284,0.5417426,0.6115591,-1.4968748,9.671217,-3.477292,-0.93177676,0.12268709,1.3328272
-7.585337,0.83243084,0.0044364817,-0.50234336,5.06584,0.009936327,1.481238,-0.69023585,-0.50662774,-0.8004402,-20.172836,1.5976051,0.6113228,1.7254379,-1.0262054,7.675513,-3.2569108,0.8752283,-2.0272515,1.2879065
-6.614247,0.9989188,2.0660114,0.13600336,4.288725,0.38838425,-0.29961598,-1.652383,-0.5163318,-0.9723658,-21.093992,0.26626727,-0.0037697891,0.34097508,-2.3382657,6.430611,-2.7205641,-2.1792316,0.889393,0.65094554
