2.385094,2.1834219,-2.0179648,0.5094646,-2.097055,2.153328,2.3155713,-2.0912762,-0.19253723,-2.6145568,-2.3451262,1.6788772,-1.6299348,1.6708733,-2.3689492,2.315121,-2.3929305,0.70479774,2.4275906,1.22642
1.9331758,1.3876464,-0.8351271,0.6166463,-1.7526634,1.3952361,1.7401541,-1.6974695,0.65623623,-1.4730296,-1.4986466,1.0100943,-0.81562,1.3969785,-1.7527279,1.1574776,-0.64483273,-0.5484847,1.1004356,0.7110039
1.6860614,1.5005058,-1.3487722,-0.87965614,-1.8680999,1.0662438,1.5147973,-1.6612966,0.30398807,-1.5958594,-1.3772728,0.83222765,-1.1680199,1.3699738,-1.3351505,1.5211436,-1.3883482,0.049525853,1.1688681,0.1864766
2.1182873,1.9886026,-2.2176569,-0.6016749,-1.770278,1.4902036,1.5874064,-1.7348862,0.101166725,-2.0204222,-2.1860738,1.1552513,-1.622614,1.3423979,-1.6987331,1.6727588,-1.5580403,0.39252406,1.3220199,-0.8001055
2.9365122,3.117658,-2.0255587,-0.030640705,-3.0511901,2.645059,2.9064946,-2.2318907,0.16210146,-2.6101375,-3.143137,2.9287658,-3.1501129,2.5109446,-2.865644,2.7668173,-1.4407026,1.4244443,2.1500897,-0.26672524
1.3866295,0.8183021,-0.82138854,-0.24062774,-0.796098,1.0319622,0.5292544,-0.99326175,-1.0401174,-1.3361164,-0.97441894,0.9893269,-1.390224,1.2581428,-0.97524554,0.66687167,-0.5498918,-0.28569016,0.9267413,-0.8281689
3.315339,2.7430575,-2.5656168,-0.006721566,-2.2159233,2.7520003,2.896017,-2.3771365,1.3145676,-3.2351174,-3.1765122,1.8277934,-2.6943114,3.4149232,-3.3677812,2.2818315,-1.0144322,1.1524765,0.2057742,-1.3730295
2.410889,2.6409562,-2.8362775,0.114632584,-2.4724452,2.2651105,1.825381,-1.9333243,-1.5174336,-2.4499066,-2.4968226,1.3798971,-2.6551695,2.7645285,-2.690784,2.3935661,-1.5072691,1.1418492,1.7915001,-0.87412596
3.00487,2.3492818,-1.5282648,0.6631422,-2.5460265,2.3968666,2.8151414,-2.265209,-1.1826998,-2.4300156,-2.4683802,2.7412395,-2.5831995,2.3585937,-2.752338,1.6349889,-0.80340797,0.636391,1.2701107,2.5302083
0.40029132,1.132817,-1.7733665,1.3237951,-0.33159316,-0.04100013,-0.18929721,-0.7252147,0.43782875,-1.2633749,-1.1322553,-0.26933354,-0.6677451,0.0541358,-0.16194992,1.5495474,-2.6074433,-0.41539434,-0.004013024,-0.24327509
1.7373402,1.7888136,-2.1971972,0.029348576,-1.4664993,2.3630023,1.4873291,-0.9999245,0.048180778,-2.2143447,-1.9003683,0.85019875,-2.4024367,2.7219257,-2.130136,1.9013263,-1.5408158,0.96526104,1.8187342,0.14950481
1.9003651,1.8953842,-1.264629,-0.021423222,-2.0397315,1.476688,1.8225758,-1.8276398,0.118634865,-1.7495327,-1.818961,0.78086025,-1.3998798,1.4285158,-1.7386323,1.5738171,-1.2315798,-0.016040906,0.87420213,-0.21573785
1.5142641,1.5144825,-1.6739666,-0.6898,-1.6296196,0.8262616,1.2234316,-2.1466568,-1.1675645,-1.3825848,-1.856401,0.87124187,-1.3186316,1.2274805,-0.96425706,2.596795,-2.334979,0.07005394,0.7395155,0.6785334
1.7514594,0.908997,-1.4899464,1.1851887,0.04750942,1.3805108,0.6186845,-2.1673393,-0.93068904,-2.2353988,-1.6951665,-0.81518704,-0.6947531,0.83866733,-1.3462126,1.0053154,-1.6936071,0.113936014,1.5714574,0.18160248
3.1482747,2.5511267,-2.768832,0.14828984,-2.2604177,1.9755217,2.8300803,-3.3900099,0.45364392,-3.1816425,-2.803687,1.0464528,-2.0541961,2.0032864,-2.6291935,2.9747472,-2.2985618,0.8484092,1.7451779,1.9887443
-0.1234524,0.83614236,-1.105415,0.6075016,0.2853467,-0.3345006,-0.9320471,-0.45270643,-0.28823587,-0.5956995,-0.33999503,-0.8066565,-0.31646034,-0.13030888,0.1460075,0.54977024,-1.9516864,-0.84999514,-1.2680578,0.59000266
1.8950601,1.0842338,-0.24820532,1.1454892,-1.1831884,1.0639212,1.811774,-2.2332823,-3.0061448,-1.7352998,-1.1971025,1.2475616,-0.5729849,1.1270586,-1.5181123,1.2256579,-0.9630207,-0.5327174,1.4146025,0.26045278
1.477182,1.4599028,-0.7966727,0.10102203,-1.0933583,1.2064682,1.5316857,-1.8910801,0.62972105,-1.0635449,-1.2353814,1.0874768,-1.0642582,1.172327,-1.0669677,1.188033,-0.8307076,-0.716732,0.5851117,-0.95205224
1.7755727,1.3018041,-1.5411923,-0.9610108,-2.069434,1.3307561,2.0841827,-1.079253,0.67224276,-1.466611,-1.4536486,1.7168268,-1.3134246,1.337445,-1.5028502,1.5001347,-0.61627173,-0.3705862,0.9205122,1.2328773
1.9895613,1.8772317,-1.4507165,0.4365262,-2.415102,1.1554768,1.992221,-1.7080176,1.7590948,-1.378186,-1.9997715,3.4988112,-2.2264307,2.0244954,-1.6784523,2.3143613,-1.057159,0.31488946,0.35909012,0.59700596
2.004359,2.16359,-1.9375833,0.43835837,-1.6565192,2.6446853,1.5559787,-1.6631329,2.6059065,-2.362098,-2.4949865,1.6246328,-2.1160197,2.2418365,-2.016737,2.070261,-1.2265855,0.93129355,0.9710953,0.610548
2.2377071,1.279935,-1.1498898,0.5501835,-1.3139513,1.8897258,2.6470163,-1.0392944,0.1451852,-2.2526233,-1.7430618,2.3587356,-1.7141731,2.1665828,-2.336981,1.7214348,-0.3941149,-0.039023645,2.0378504,-7.134583e-05
1.8676192,1.830294,-2.042896,0.6010715,-1.5749322,1.3717483,1.126099,-2.2717679,1.5550753,-1.9178818,-1.9680372,0.5641847,-1.5981313,1.5570391,-1.2928673,1.7532825,-2.185363,0.16589783,0.7436996,0.02804562
