0.6437178,0.45053616,0.5806486,1.5105199,4.1339374,-0.40158996,3.8857973,-0.30528396,2.5297856,-2.0647397,4.484266,-3.5831127,2.3610625,3.9319868,1.0627412,-4.2112894,4.5068026,-2.4959097,-3.2911248,-3.6077027
2.6676738,-0.15061696,-0.2787498,1.6887082,2.839016,0.4861257,5.670794,1.988425,2.7530053,0.032831322,5.13641,-3.5247712,4.6788716,2.9046726,0.6584992,-5.698974,6.6537595,-3.198715,-4.7719326,-1.7443719
2.456842,-0.65202403,-1.0409387,3.8239691,3.794074,0.2692039,5.077956,1.7214271,4.2481966,1.4701544,4.924178,-4.278659,3.7788217,3.317519,0.21715939,-4.8727374,5.9038386,-3.0592086,-4.725343,-2.0828502
1.1702143,-0.1148058,1.6487561,3.0176811,3.979002,0.7473862,4.7799826,0.415243,3.4149044,-0.958444,6.4068513,-4.6029034,3.8299227,3.2476888,-1.4722121,-4.98403,6.0903144,-3.543904,-4.7300377,-3.2462099
0.8767818,-0.8772158,-1.3446945,2.4389198,2.6318936,0.3908315,4.6779304,-0.4410906,3.2062545,0.9008603,4.68565,-2.846182,3.9920259,4.009931,-0.5951714,-3.5261774,5.415369,-1.3787123,-4.953903,-1.2139844
-0.28839263,0.14002211,-1.9809409,2.792328,3.560479,0.09099878,5.4841385,1.4078507,3.7994661,2.7198124,4.7129097,-3.7893043,5.4671826,2.7442489,-0.5097432,-3.5435054,4.6643896,-3.9781415,-5.887639,-0.967605
0.8713366,2.031903,1.4950564,4.245241,3.4177897,-1.6071737,4.669338,0.9775275,2.9900763,-0.77345556,6.1777244,-3.580843,4.1460958,5.354387,0.7626957,-5.4955764,7.39434,-2.66263,-4.016252,-2.5640738
0.22784643,0.0065823235,0.9286971,3.9822867,3.7443547,-0.95685875,4.2196217,0.9368718,2.170296,-0.9813305,3.9223676,-3.590379,3.4290624,2.9979157,-0.73365575,-3.394296,5.035289,-2.2822382,-4.4841647,-1.0490562
0.9998135,-1.542145,1.128507,3.090222,3.5070608,-0.6746569,3.4748874,-1.7389206,3.2591653,0.91422486,4.9632626,-3.6934168,1.5954926,3.5135956,-0.12247652,-4.1487164,5.4864926,-1.8727714,-3.7024055,-2.272323
1.9002596,0.2709631,0.9103673,3.2446916,3.9539998,-1.0950426,4.3462005,0.008177821,3.9939923,-0.89358765,4.4335303,-3.516463,1.674533,3.0961895,0.34580922,-3.9465837,6.073926,-2.7878551,-4.4993696,-1.2204039
1.4671447,-3.2362134,-0.056698736,1.4602112,3.510316,-0.65410435,4.94737,0.7367709,2.9971697,-1.2759887,5.041307,-2.8337052,3.7964377,3.6293635,1.032099,-4.9492993,6.065632,0.8486521,-3.8728766,-2.2008648
1.3667754,1.1657614,-1.4436678,1.4958404,5.268533,-0.6691003,6.9828796,-0.95875126,2.933948,-0.45909256,7.3191056,-4.714603,5.602997,6.57953,-0.083966814,-4.254204,8.163353,-3.451577,-5.933844,-2.6087162
1.5709543,1.4180446,-0.0389737,2.084794,5.2608166,-1.0384984,5.0878134,-1.4803765,3.8895845,1.2814641,6.365062,-4.3804984,3.2904637,4.931634,-0.95009184,-4.90313,7.006585,-3.3146548,-4.4432726,-2.722294
2.6245785,1.4830248,-1.648865,2.340945,3.0018256,1.7502676,5.5886326,0.11027255,2.7434487,-1.159828,6.0311866,-4.7633777,5.0761366,5.3508,-0.37802556,-3.1776955,6.3703923,-3.8132467,-4.4453053,-2.825766
2.6674592,-0.0072514843,1.3256863,2.7148297,2.4931138,1.4162006,5.7896743,-0.19351986,2.581012,1.4951918,5.1361794,-3.88769,3.17211,3.2266128,1.2353361,-5.5244145,6.383256,-3.1171687,-5.0709515,-1.2004902
0.91384757,-0.51287997,-3.0387783,1.4125835,3.7133288,0.5123311,5.6038847,0.49121752,4.70171,0.3710178,4.5571265,-4.175178,4.459963,2.6552856,-0.31172046,-3.4981596,5.0063925,-0.81270033,-4.607346,-2.7749944
0.4188488,0.026532799,-0.009526708,1.996702,3.3709197,1.295724,4.761636,-0.8835905,3.7159767,-1.5505791,5.1471343,-4.229143,3.8411748,4.437536,0.1519429,-3.8008614,6.1224303,-3.160017,-3.312996,-2.8382676
1.8648248,-0.49711803,0.38174573,3.5232985,3.80853,0.9111341,4.04553,-0.2679856,4.196071,0.7822402,4.6935196,-4.152024,3.1242518,2.2505286,0.76967734,-3.906256,5.3536463,-0.73007107,-3.3260403,-1.7047176
