0.054894056,1.1044445,-0.134009,-0.5804793,-0.44689342,25.81669,0.91541535,2.8015914,1.58409,-0.10364951,0.57889014,-0.9764224,2.0843625,0.7464174,1.0459931,-0.29542378,-1.068581,-0.3391583,0.05244071,-0.15542263
0.2230383,-0.07118444,1.6069758,1.0055851,-0.83076394,27.819191,0.1656326,-0.18383658,0.9710684,-0.09841001,0.6559273,0.12022662,0.35414746,0.7405253,0.73769695,0.5607522,-0.20383675,-0.08692239,-0.19528201,-0.5270308
-0.70813286,0.94913524,-0.30500007,-1.650819,1.2176136,31.912003,0.08158517,0.31696555,-1.6883093,-1.0042732,0.9517209,-1.1200142,0.8390412,-1.0656576,1.190995,1.0229024,-1.1212754,1.1821449,-0.6319236,-1.4564189
1.6981119,-1.6495465,-1.4195405,-1.6068413,-0.3302586,18.22809,0.4572577,-0.8986134,-0.3036542,1.2085977,-1.467505,0.2937829,-0.5891415,-0.41258162,-1.837306,-1.7835765,1.6144828,-0.6674437,-1.7764701,1.8988116
1.780001,-0.74034894,-0.45922324,-0.855463,0.6873454,17.890074,0.65317965,-1.7847964,-0.2104749,1.9156499,-1.4808255,0.6044118,0.45070603,-0.18564305,-1.416687,-0.9001783,-0.5813284,-0.7639353,-0.817781,1.1910485
-0.030097647,-0.63034093,0.18429151,-0.17206587,-0.8363794,24.263466,-1.0768857,0.21843095,-0.80682,0.72038466,-0.00095541216,0.42257366,0.87244534,-0.37378737,0.26329386,0.4425853,-1.2109313,-0.15277484,0.20256716,0.7889526
0.2622123,-0.5941052,0.23428866,-0.86621416,-0.23119836,24.214329,0.18516794,0.21494947,-0.07633479,-0.4306362,-0.6820228,-0.2994451,-1.3437632,-2.3291025,-0.724504,-0.7151809,0.52575177,-1.2620304,-0.1830641,0.049580734
0.01719932,0.11903087,2.5675948,0.67269784,-2.3734682,32.949432,1.5009459,-0.7922602,0.46363652,-1.2974151,1.0043787,0.8321387,-0.04458275,1.2342348,0.73302174,0.109119184,0.3960475,0.02110837,0.19992582,-0.7591426
-0.27593684,-0.73186636,0.73611665,0.120666064,-0.07074979,15.297078,0.08961094,-0.45575958,-1.3896693,0.98977894,-0.39381826,1.4146503,-0.71556085,-1.4818326,-0.3332632,-0.09313692,-1.2516825,0.85298157,0.8718231,0.14406404
-1.2404844,0.13370378,-0.78768146,-1.0208046,-0.73293334,29.324512,-0.72327214,1.5306159,-1.5599971,-0.4102057,-0.06976642,0.6714091,0.56049067,0.4822514,1.2576894,0.16363388,-1.0291315,0.49225387,0.43662533,-0.09805399
0.5231138,-0.68839514,-0.239764,0.5985721,2.2256982,20.858326,0.53213125,-1.1563349,-0.26606384,-0.18411201,-0.2666267,-1.6604477,0.17213707,-0.39177373,-0.9000938,0.86023384,-1.7410172,0.08752934,0.41139424,0.12484583
-1.1662866,0.66133434,-0.2651276,-1.7381722,1.9477681,29.275166,0.41716048,1.6680734,-1.2489332,-1.6916661,0.87425965,-1.0265299,1.2265973,-1.7483329,1.0246537,1.473776,-0.31680933,1.8714383,0.9574314,-0.992739
-1.4736956,1.4941927,0.078559436,-0.8915519,0.9721762,29.386335,1.398601,1.0533736,-1.4848362,-1.6921632,1.1652886,-0.6436315,0.9710178,-1.3683559,1.2482945,1.5031782,0.30675453,1.8814462,1.0221814,-1.2337667
0.18689512,-0.10246068,-0.049441118,-1.2213115,0.14294969,26.524456,1.1022205,-0.618681,0.21539332,-0.8111512,0.74199295,-1.1697134,1.7798651,0.07443822,0.542034,-0.4306455,-0.1517342,-0.58189106,-0.20065165,-0.4578877
-1.5285628,0.5855663,0.33059,0.75201285,0.2432779,28.910088,-0.16471097,0.25535542,-0.6898265,-1.1105684,2.0390184,-0.3717257,1.5141753,-0.9154428,0.30588275,0.6815726,-1.4106742,2.066537,1.704746,-0.9795873
1.4061608,-2.0290852,-1.1103851,-1.6498417,0.06905543,12.763296,-0.14356382,0.22090463,0.7768617,0.58997667,-1.0327568,0.07371275,-0.6112248,1.6708622,-0.44149345,0.21432391,0.5062169,-1.3226913,-0.7390035,2.0836701
1.4000623,-2.0614502,-1.0453042,-0.94927996,0.6956789,12.228323,0.2357411,0.10821977,0.7249211,0.57878953,-0.9283086,0.52946484,0.07184764,1.7408779,-0.40447003,-0.32689422,0.37196568,-1.2739896,-0.46818584,2.28076
1.2861,-1.4517643,-1.4590738,-0.29165486,0.6302667,16.760906,0.38997486,-1.0733287,0.23332848,2.004863,-1.63741,0.6649355,-0.8100332,-0.3939917,-1.1181756,-0.5848432,2.076444,-1.3986505,-1.1675644,2.242738
1.0892885,-0.37077218,-1.0160093,-0.3527374,-1.714358,25.694921,0.6865769,-0.2292036,-0.18286182,0.6073731,-0.6587193,2.3084712,-0.7441094,-0.2647166,-0.7855752,-1.5970372,1.2519224,-1.2104284,-1.37018,0.4469427
-0.6871882,0.37320244,1.4678105,-0.8019448,0.012401329,26.07139,1.4016291,-0.4958588,-0.7423506,-0.80024135,0.31862524,0.56622964,0.028623529,0.8132967,-1.0509472,0.5128198,-1.1381694,0.8328902,-0.3460818,-0.699653
-1.0762038,1.6112818,-0.035545323,-0.8158286,1.6784014,33.50435,0.55203706,0.4078821,-0.98911566,-1.1073684,1.1705586,-0.72879153,0.7856114,0.27060977,1.1477005,1.194639,-1.4432113,1.2505599,0.6591594,-1.2675881
1.6814216,-0.68238235,-0.3988151,-0.80433625,0.4962185,18.087154,0.17722334,-1.6188838,-0.16929074,2.1527328,-1.3809758,0.92532617,0.17955175,-0.32765767,-1.5647032,-1.2217064,-0.7781574,-0.8146849,-1.0810177,0.9783278
0.45501086,0.05775822,1.3328367,0.28237253,-1.3592776,29.488066,-0.9307253,-0.54139245,0.084450886,-0.9207652,-0.039628953,-0.31276888,-0.9775587,0.099893175,0.6734706,0.17422588,-1.3796736,1.3508325,-0.13233747,-0.6318572
-0.17651944,-0.8055964,-0.18522358,-1.471338,1.0886447,25.871998,-0.3355308,-1.0846502,-0.6403686,-0.041232146,-0.43882683,-1.0041862,3.403986,0.78269535,0.45368907,-0.15022273,-0.4791117,0.28405917,0.7062345,-0.42577323
0.20472021,0.6181414,2.341765,0.76736456,-0.0020600385,25.927711,0.5230161,0.100496225,-0.75366753,0.09626773,-0.1478883,0.51701444,1.2240312,-1.1281604,-0.15296498,1.490035,0.7403317,0.5452721,0.30833936,-0.48697218
-1.463209,-0.5315949,0.279965,-1.3582959,0.2653695,25.553297,-0.5295895,-0.46074587,-1.142805,-1.4587662,1.110192,-1.2160134,1.8971827,-0.81596315,0.8314099,1.1097655,-1.6761072,1.8075144,0.6471275,-0.64433324
-1.063736,0.7946123,0.5827608,0.12007736,-0.913384,31.78032,-0.3901143,0.091394,-0.1943513,-1.2159984,1.2114481,-0.9888055,0.84376276,-0.13003796,1.0488064,0.5125306,-0.45310587,0.84286815,-0.013565562,-1.463552
1.7055131,-1.3543367,-1.4818517,-1.9339689,0.10003447,18.038652,0.4717815,-0.16371559,-0.19159542,1.8094083,-1.7503561,1.9749048,0.47262406,0.15703088,-1.3680004,-1.679233,0.35340562,-1.2378197,-2.7375543,2.4414763
0.59005517,-0.47590056,-1.1704285,-0.81376976,-1.1988795,29.25574,0.96513766,-1.1821955,-0.17279494,-0.0487569,-1.6812433,-0.3873842,1.4946015,0.22824828,-0.85376954,-0.60421807,0.7516591,-1.8217416,0.38143334,0.87048084
0.39687407,-1.465965,-0.30592483,0.050945796,-1.2963961,23.60387,0.38916063,-1.5013672,-0.44814178,1.2856767,-0.694211,0.37061724,-0.34915772,0.8943407,-1.0435859,-1.3009001,0.34122756,0.24105774,-0.319552,0.2802145
-0.2192545,0.1741309,0.4451987,0.36706793,-0.56861454,31.054047,0.24553145,-0.046746783,0.6561071,-0.7466622,0.3633606,0.089273624,-0.6180205,-0.36817485,0.35073382,-0.28539878,0.59069055,-0.03845098,-0.048639175,-1.0887291
-0.80629605,1.0275882,0.44179672,-0.40998992,-0.32023397,34.681362,-1.6207217,0.85122275,0.45114842,-1.1098893,1.5697638,-0.94064695,-0.55275506,-0.4895473,1.4553967,-0.6344617,-0.28629526,-0.3100399,0.5798305,-0.95823663
0.7870778,-0.69203126,-0.718831,-1.5208964,0.4328164,17.484083,-1.1105733,0.4067302,0.033550326,0.7933065,-0.8589207,-0.093631044,1.0598941,0.69808257,0.050449356,-0.9966662,-0.13623926,-0.4865856,-0.3137385,0.3697586
