0.29036057,2.1631138,-0.99450815,-1.4912245,0.056715317,0.3307215,-1.757773,-0.48230073,0.70407784,-0.5413697,12.167221,-0.12763256,-1.7278212,-1.3198433,1.4381306,-1.5483446,-0.07657953,-0.8757889,-1.1859227,-1.0936247
-0.74532604,-0.3453776,-0.5321685,0.61960036,0.48590216,0.87161666,0.13943325,-2.6664572,0.6134057,0.08216902,11.965726,0.019105311,0.9176544,0.8900723,-0.7160721,0.41582766,-1.4614124,0.5880532,0.687353,-1.7641481
-0.8402131,0.86433965,-2.0887623,0.026110394,0.40498632,0.5196209,0.21135086,-1.1661627,-0.477938,0.10181606,10.688569,-0.28298432,0.3006885,-0.20253907,0.24314472,0.077499494,-0.106934704,0.76871705,0.13787225,-0.3831257
-0.64528036,-0.5559512,2.8818336,-0.8379706,-1.3903948,-1.078181,-0.7747126,1.9294498,-0.48827177,-0.3311717,12.371684,0.9465646,0.80516994,-0.42234147,-0.15104751,-0.1920866,1.8726183,-1.0965492,0.49875462,1.4537055
-0.85915303,0.8999867,1.0648621,2.9277995,0.09677903,1.0514746,0.4368036,-1.0066942,-0.19272932,-0.2335126,11.1396055,-1.4950864,0.022237273,0.26064903,0.9931454,1.2346656,-0.032769777,1.4593768,0.23173614,-1.5729382
0.5102712,-0.079366595,-1.8255553,-0.45877382,-2.1402092,0.08560144,0.3897305,0.9949957,-0.7182608,1.5031269,8.21116,-0.7320079,-1.5884478,1.1091052,0.17505826,-0.27132165,-0.2744685,1.4780142,-0.44252256,-0.97252256
0.3788502,-1.4988583,-0.7599988,-0.7712441,-0.6711887,-1.5693729,-0.14043887,1.2360109,0.10319316,1.2317562,6.3288956,0.24044734,0.09830023,1.0081211,0.379541,-0.61994857,2.7072258,-0.8742904,0.252584,0.3580732
1.8802735,-1.341786,0.5156974,-0.094518565,-0.9771332,-0.9443453,0.060939066,1.2780929,-0.34391862,2.055023,11.584062,1.4139634,-0.075207256,0.054511093,-0.9099152,-1.5564967,1.1668363,-0.79296803,-1.0040555,0.99612683
-0.8685539,0.34900382,-1.0799986,0.6811244,-0.797907,-0.23159578,0.5944602,-0.16505079,-0.866047,0.4316332,9.091022,-0.21981588,-0.23992439,-0.75035745,0.18925756,0.749112,-0.42291784,-0.61598647,-0.584589,0.053126376
0.08910583,0.59964263,1.7990099,-0.19858417,-0.9809722,0.7027122,-0.08248164,-0.69196445,-0.20369934,-1.311913,12.890609,-0.5131363,-0.6295204,0.37225738,-0.17239793,-0.28261757,-0.100218676,-1.5253533,0.06717426,-0.29511657
-0.7850952,-0.6598,0.23025289,-0.2590503,0.9921164,2.9551892,0.9398918,-2.0320933,0.108954184,-1.2487624,12.8265915,-0.61705124,0.40088016,-0.3694708,0.42673105,1.4612576,-1.8362538,1.2171779,0.81277937,-1.2603154
0.77272683,-0.1592294,0.76314366,-1.0135205,1.5040776,3.0886621,-0.3136724,-0.42966798,-0.20334437,-1.2447664,13.648611,0.82211226,1.2972333,-0.69895166,-0.6648073,1.6543735,-1.7215818,-0.035413552,0.2035571,-0.9741585
-1.0520998,2.6606314,1.0541428,0.4047223,-0.04507779,-0.0867977,1.4363776,-0.5951876,-0.96560407,-0.4631297,7.0070276,-0.049236923,-0.060205407,-0.79973686,0.08993961,1.9522303,-0.972687,-0.3205662,0.32796523,-0.38677132
-1.0012172,-0.61428577,0.9122565,0.34947821,-0.3199866,-0.70494366,1.6064955,0.8516661,0.22769523,-0.6071099,8.493835,-0.5101911,1.272541,0.5575365,-0.6075531,0.48805597,-0.6997612,-0.30876118,1.05836,0.79864395
