3.387612,2.9981077,-0.18561885,-4.0072966,-3.6418254,-4.3771253,4.7729774,-4.2336063,-0.0041896286,-1.9316951,-1.6338702,1.6631593,-3.7761896,2.1204562,-3.1712642,-2.7678435,-2.3942187,-4.0781913,-0.43042192,1.1018873
3.5523338,1.5766987,-1.5780559,-2.2646441,-3.6172266,-3.0273573,5.193842,-3.0381057,-0.44801053,-1.0570532,-0.7352697,0.94867563,-1.4471718,1.5406994,-1.542891,-1.164687,-1.0729649,-3.71805,0.534118,-0.28026235
1.9660794,0.13723968,0.61598843,-3.5285099,-3.042769,-2.9237792,6.292028,-3.2122667,-0.044787318,-1.8122492,-1.0252887,2.0553825,-1.8460089,2.4000936,-3.1610403,-1.2397174,-2.0683153,-3.4116518,0.7857633,1.718535
0.36355585,-1.0628911,-1.6232178,-0.2738038,-0.25407633,-1.542823,3.388188,-0.32970715,0.73108655,-0.7246323,-1.3886402,0.93927854,-1.3213173,2.1373363,0.7263844,-0.59628737,-0.64373267,-0.8376916,-0.6391946,-1.886572
2.5726776,0.45434138,0.3198375,-2.5588844,-1.9861453,-3.8925402,5.6237245,-4.6543946,0.49445918,-0.49445504,-3.2391632,0.40014166,-3.489432,1.946478,-1.5153267,-1.3978367,-3.0681748,-3.829649,-0.95597947,-1.9762968
0.81806284,-1.5779215,-1.2895182,-0.8939976,-1.9110208,-1.1763253,5.3596187,-1.2775097,1.4130017,1.2260835,-0.12749365,-1.168564,-0.83308434,0.555279,0.027837567,-0.91109735,0.18722525,-2.5230877,0.18125015,1.34107
1.7236873,0.6403764,-2.5532541,-1.2576854,-0.50753874,-2.0806556,4.5747056,-0.51329684,0.6263854,-0.35551494,-0.79294413,0.09988751,-0.38189837,2.3271503,-1.1099038,-0.60295945,-1.618358,-2.1964543,-0.34625894,-0.4059191
2.8045487,0.16585955,0.43178424,-3.3136952,-2.5236225,-3.8658712,6.0274944,-4.515492,-0.6913374,-1.8204913,-1.5944754,2.0620167,-2.7839718,2.127453,-2.9084773,-0.9848011,-2.7009633,-4.1874943,0.40271646,0.88038963
2.7687142,1.5924765,-0.13913077,-1.9914465,-3.1305032,-2.1070828,5.747505,-3.3806424,0.93292105,0.071982466,-0.43927374,0.0793581,-1.0168846,1.950602,-0.7630452,-0.8158453,-1.5024213,-3.545028,0.72621316,0.49086687
3.6764662,-0.2623084,-1.2774192,-3.038379,-4.3253837,-3.1699817,6.381679,-3.5393589,1.9233458,-1.0574136,-0.8924952,1.2419826,-2.2509613,1.1019757,-2.7550886,-2.2489247,-3.7271209,-4.523613,1.1242943,-0.5324794
3.3391237,-0.08251537,-0.6116301,-3.1169834,-3.1395144,-3.2257044,6.405549,-3.2938867,-0.43171936,-0.96304995,-1.7826332,1.2521753,-2.3216043,1.9520751,-2.3052955,-1.5846844,-3.1203983,-4.1534777,0.53741664,0.86727667
2.25969,-0.627327,-0.13982932,-1.8306713,-2.6884,-3.369614,5.6788907,-3.3322747,-1.3168604,-1.9718217,-0.54363185,1.9062513,-0.8772066,2.44489,-1.1121471,-2.1114192,-2.3849692,-3.0519629,-0.023177646,-0.9841927
2.6846294,0.5059774,-0.6068598,-1.5438576,-2.6663167,-2.9748664,6.7237954,-3.5598874,0.04154537,-1.4760966,-0.9651618,1.4176061,-1.2275501,2.0671182,-0.4411287,-1.756734,-0.9921633,-3.6814036,0.9429793,1.1225467
