2.7660463,1.6113925,-3.2057195,-2.8193007,-1.073694,-2.415995,1.5821388,0.65278894,1.8524199,1.2185984,3.0319812,-2.241028,0.6378662,0.35642442,4.0836086,-1.066657,-1.3936431,1.689528,0.18929201,-1.6964113
2.0309978,0.6408827,-1.9214531,-2.879925,-1.5732111,-0.8108576,-0.58505166,1.2285587,1.1498771,1.2075781,1.9535202,-0.9091005,0.11392211,0.5641493,2.1023626,-0.08025023,-1.406976,1.7236925,1.1184804,-1.1050158
2.6845438,1.3938305,-2.5018218,-2.742101,-0.45605108,-1.3345581,-0.8292432,1.3828139,1.9639872,2.4383576,3.143233,-2.6073427,-0.63217974,0.76994944,3.0431392,-0.12922107,-1.8244202,2.2246532,2.02041,-2.0805783
2.1917443,0.37476623,-2.3821144,-1.4081225,-0.20017953,-1.2979835,1.1675167,-0.2898746,0.25093055,-0.41518983,3.2231593,-1.2440975,1.368732,-1.856237,1.9463395,-0.0398645,0.29524595,0.20398657,-0.40575537,-0.24362159
1.8272905,-0.72761977,-1.5816768,-1.1279856,1.0446501,-0.38418436,1.0358285,0.12221998,0.32060412,0.041360985,3.8708482,-1.9918058,0.1384133,-2.5753424,1.0431339,-0.29708916,-0.8337297,0.6349686,0.24266419,-0.24153884
0.084454134,0.6700161,-2.108425,-1.1406776,-0.38031238,-0.44309595,2.0903656,-1.7128482,-0.8026622,-0.98572373,2.400496,0.12516473,0.35211936,-2.0129569,1.0161064,-0.011806079,0.29999226,-1.2115701,-1.8120238,1.4614557
1.0312912,-1.188459,-1.2793376,-0.14405404,2.7291443,-1.8217903,1.9936986,0.3380043,1.7496899,1.4870372,3.2592945,-1.4360485,-2.4281127,-0.7715834,-0.1143186,2.1475735,-0.121234514,1.2135278,0.7436251,-1.0962894
0.5803198,-0.5422697,-1.5872527,-1.7866272,0.65101993,-0.92623687,0.7475815,-0.9016673,0.027257042,0.15519708,2.409573,-0.32318494,0.008620359,-0.5198939,1.2816947,0.9985289,1.5149271,-0.34073555,-0.99438983,0.17838183
0.42424986,-1.2976732,-1.7031978,-0.4529729,1.3232147,-0.9348869,1.2891434,-1.268315,0.47116467,-0.7442629,2.8425577,-0.3755072,0.07550166,-2.6382945,0.4781305,-0.05007126,-0.39088005,-0.2727168,-0.24299583,-0.048384983
2.0187938,1.184373,-2.1013,-2.6519263,0.08272939,-1.485527,1.8890867,-0.070411496,0.46981627,0.39835042,1.582656,-1.4673944,0.13735302,0.3691458,3.0239916,-0.51382226,-1.6446817,0.8321707,0.1794054,-0.5871811
1.9234059,0.7663642,-2.258327,-1.8958519,0.11366893,-2.6138432,1.8833808,-0.64562047,0.7206854,-0.09254632,2.8244982,-1.2619766,1.7190179,-1.2727339,1.6808866,1.0073422,-0.0697406,0.4375908,-0.8825987,0.12102191
2.358016,-0.12914973,-2.8521447,-3.0662274,0.526403,-1.7854832,1.0482249,0.5704598,0.8903406,0.7550485,4.207883,-2.059233,0.6526865,-1.5686086,3.2440133,-0.31956378,-1.0308261,1.0127543,0.062353104,-0.9013822
1.1436354,1.2049764,-3.763484,-2.3401127,1.8127962,1.3179795,1.7901356,-1.7653594,0.28832728,-0.30313087,3.9497063,-1.2432536,0.36697593,-2.6575115,2.0478098,-1.0968175,1.6524678,-0.15159039,-1.0484939,-0.46584833
0.42187592,-1.013563,-0.6105815,-0.95562273,0.72369224,-0.2469647,1.554492,-1.5640016,-0.35209596,-0.91665953,2.1900666,-0.39976016,1.7935355,-2.1311393,0.74698395,-1.6211203,-0.0033773694,-0.41216066,-1.4988356,1.6770416
1.5419594,2.3193238,-1.3194721,-2.4120276,-0.5444777,-1.3151946,1.9325355,-0.9491412,1.0800154,0.64413124,1.9841473,-1.0006113,-2.5207856,0.31278786,1.9416674,2.9772673,-1.1307765,0.7403031,-0.24918704,-0.40487626
0.66872275,-0.55691767,-1.9164551,-2.0443609,0.029179664,0.3544213,1.9752935,-1.482652,0.15829657,-0.46862322,0.9745522,0.14764827,-1.2105036,0.31600258,1.7100859,0.6725345,-1.2201202,0.15810369,-0.93484855,-0.5869728
-0.75986385,0.2982338,-0.41245368,-1.5110155,0.60547394,0.6878863,1.4716536,-1.6895326,-0.9531736,-2.0146587,3.0264943,0.3080529,-0.84612995,-2.226584,0.58987296,-0.433736,-0.31255352,-1.4909601,-2.2289646,0.9600425
2.3512607,-0.581234,-0.7870407,-1.6616979,-0.8778854,-0.71942675,0.85023785,-0.05080388,1.5668161,0.84794945,1.2685938,-2.4715633,-0.8589244,-0.9775535,0.5625352,1.4776353,-1.1320124,1.2841191,0.5746385,-1.4427947
-0.073690824,0.80165106,-1.043946,-0.97293466,-0.44146764,-1.0449045,2.5452437,-1.5521964,-0.409318,-1.4301649,1.9075594,0.9558589,-1.01817,-1.4410841,0.7267356,-0.36391824,0.27206594,-0.8993461,-1.6207138,0.5763213
1.7853785,-0.9308963,-1.47429,-0.88926506,0.74000245,-0.30966035,0.14791639,0.6844809,0.767492,0.38339984,3.4617715,-1.403855,-1.1424481,-1.6255528,1.0391667,0.83393425,1.4933183,0.9536567,1.1073873,-0.40609008
-0.20148972,0.99122065,-2.8686929,-1.3951378,0.43235692,0.32552794,0.3745062,0.31735998,-0.12919942,-0.20993741,1.3728818,0.24613984,2.2212057,-3.4020767,1.9685625,-0.5304444,0.860987,-0.05115878,0.16556904,0.2239907
1.7450973,0.5498489,-1.2262805,-1.2464256,-0.15042317,-0.43492183,-0.40793464,1.1152737,1.0435026,1.145591,1.3589003,-1.9206016,-0.054167107,0.28387964,1.0920748,-0.12950517,0.70682085,1.1161895,1.0535789,-0.6108345
-0.6730071,-1.2808359,-1.4408457,-1.0101196,0.48868975,0.5091466,2.3958735,-2.6549914,-2.0866082,-1.8254344,-0.2039625,1.5505313,1.7824936,-1.53424,0.7271273,-0.46913746,0.2214937,-2.1209862,-2.791217,2.5088837
1.2133497,-0.57653964,-1.9439447,-2.2152123,0.9403022,1.175091,0.7091132,-0.3187773,-0.39062974,-0.5140114,3.3101773,-0.9001089,-0.19272806,-1.743259,1.5268078,-1.732551,-1.5848242,-0.19557686,-0.5458283,-0.5314044
1.4916568,0.9571846,-3.267973,-2.212204,-0.031680573,-2.351262,1.2681253,1.079231,1.0446568,1.8066437,1.548541,-2.0004952,1.5463799,-0.48544773,2.0638444,-0.91034824,-1.5725018,1.4913356,0.8736201,-0.38391173
0.94346094,-1.4405853,-0.5571208,-0.93980384,1.4414315,-1.4984887,0.7085287,1.2869895,1.5399424,0.95472914,3.9705544,-0.47449833,-0.10846545,-1.5972325,0.20873316,1.0703672,0.88783807,0.8520925,0.19920391,-0.9325871
1.7081548,-0.03502673,-0.2071005,-0.49207187,-0.91552675,-1.8663851,-1.9611546,2.275698,2.2539296,1.1362977,1.0695966,-1.7374634,1.484607,-0.32295626,0.48151505,1.1354309,0.2727004,1.8941845,1.8937149,-1.7285798
0.6828813,-0.63479936,-0.32542506,-1.6142368,0.6907161,-1.1882684,0.62076414,-0.5418256,0.80060464,0.39272067,0.92239904,-0.41295555,-0.5791677,-2.3033242,1.2472245,0.33604378,0.17015928,0.10224692,-0.72107005,-1.2579609
1.1804307,-0.84119207,-0.79020846,-0.74537903,1.3768033,-1.0936695,3.0019755,-1.0746068,0.4484213,0.2052607,3.0996723,-0.67648476,-2.113741,-3.6594796,1.1165596,0.22955994,-0.029705906,0.34302256,-0.2242594,-1.2323532
3.2469435,0.10597328,-1.8125521,-2.7022333,0.34467614,-1.8795578,1.3050116,1.7140692,2.9733424,2.0208366,3.8620024,-3.3946433,1.2283334,-1.6632183,2.4245365,0.56626755,-0.43643138,2.4269667,1.0903181,-1.9745657
0.5006089,0.7454161,-2.1028259,-1.5546567,0.5314654,-0.14112464,0.50529104,0.5938732,0.43167531,0.5302528,1.0209125,-0.13268963,-2.2190053,-2.010271,1.7785945,-1.0469048,-1.2317349,0.20202908,0.15010117,-0.77959645
0.47404337,-0.017151216,-1.2531464,-2.0700154,1.6459693,0.5124879,0.42805442,-0.50992334,-0.2753251,-0.33372492,2.946695,-0.6587121,1.2454376,-0.6260938,0.55595917,-0.56002426,-1.3969647,-0.059145544,-0.085931174,0.35651052
0.20141445,0.9024658,-1.0547695,-1.1449538,0.8447942,0.13402557,0.42060354,-1.1554519,-0.60323626,-0.9221136,2.6524477,0.6893741,0.87931544,-0.62700725,0.093640834,-0.14259423,0.48177105,-0.90317494,-1.109765,0.7278147
2.0417926,0.87177205,-2.0577185,-2.2415197,-0.47054812,-0.61993355,0.6032068,0.56292456,1.1706114,1.0242581,2.9091198,-2.0421531,1.0295463,0.117205866,2.136229,1.2150578,0.51940984,1.3672892,0.623957,1.0269274
1.3537625,-0.4343279,-1.4561956,-2.2222474,0.053413805,-1.5206193,-0.34668282,1.0118161,0.8893439,0.9292735,1.4142773,-1.2264936,0.028922927,-0.34264788,1.4227341,0.6088814,-1.0100933,0.9350443,0.7390201,-1.3530504
