1.0927018,-1.4146554,-1.5939255,-0.89067256,0.6997027,-1.720888,1.3920964,0.30214554,-0.9556427,-1.7885065,1.8576254,0.7529736,-0.961021,-0.47941408,-0.66277814,-1.3544532,1.4420557,2.1908898,-1.4554234,1.2688541
2.5421846,-0.9255163,-2.3975685,0.86815995,1.9901391,-2.272642,-0.19851087,1.2561804,1.0231268,-2.3448381,2.6433017,0.8141142,-2.272205,-0.03994498,1.1524558,-0.6010039,2.574001,3.1664395,-3.0528855,2.9229581
0.5658488,-4.2799835,-2.7686634,0.41021937,2.4632924,-2.9922652,-0.49824756,2.721756,1.1403563,-1.4385241,2.8941169,1.4962748,-2.1701524,1.0624645,0.42202362,-0.36286634,3.0494504,3.629174,-1.63861,3.2511878
1.074721,-1.2056929,0.57640654,0.8692689,2.5413907,-1.6161096,-0.76633626,1.4850765,1.1141648,-2.6226423,1.8014011,1.3280305,-0.89223903,1.2249091,-0.9488866,-0.81041515,2.4221354,3.7445369,-1.6166979,2.2815542
1.8965098,-1.1059315,-0.51255006,0.34216908,1.7373041,-1.3326639,1.5658278,0.45867547,0.6127885,0.03356477,1.9903014,0.8026362,-1.0801176,0.8776209,0.26623666,-2.5319116,2.040981,3.3047976,-1.8902571,1.7519886
0.7079443,0.7844322,-0.66193587,-2.1029656,-0.46076226,-0.95467114,-0.33060747,-0.28087425,-1.1316773,-0.6256897,0.061608303,1.3916105,-0.4972174,-0.76684916,1.0050617,-0.19228469,1.0043136,1.8642371,-0.68139875,0.22987475
1.1556606,-0.73330235,-2.0362327,0.36743128,0.22362511,-3.0976076,0.15247363,1.3768687,0.99731946,-1.2804216,2.2102606,1.3740221,-0.61653805,-0.9369214,2.4632854,-0.3796254,1.3115621,1.8003744,-1.881249,1.4715886
1.7234144,0.18680255,-1.4064729,-0.072554514,0.17118959,-2.2916884,1.3100561,0.4345075,1.127886,-0.8135214,0.5445266,0.6261232,0.40678924,-0.3714378,-1.1622143,0.13718916,1.7934165,1.5423144,-1.3291274,1.296466
0.98109376,1.1610025,-2.1048248,2.2864087,-0.8480379,-1.9065082,1.212339,-1.2844996,-1.205449,0.07177269,0.84693223,0.12377847,-1.9167566,1.7681053,-0.5476587,-1.4717287,0.636833,1.9938775,-1.7221962,0.31579894
1.0325688,1.026444,-1.187793,0.4077936,1.2580411,-1.4077735,0.40959576,0.06236581,0.02092918,0.52026415,-1.2485372,-0.22810659,-0.5496773,0.024418566,-0.3364992,0.85676175,0.21368884,1.4388165,-1.0945399,1.0014282
