-1.9962285,0.6742695,0.5831125,0.20045392,-0.7446595,-0.6239576,-0.8018058,-2.1782334,1.3389411,-0.14792964,-0.54842514,-0.293929,-1.9191381,-1.2553343,1.0999562,0.15014522,2.0550756,-0.6623946,0.013635552,0.347522
-0.5847193,-0.57520896,-0.037636545,0.19679092,0.34076828,-2.8321729,0.33326444,-2.8686056,1.8895944,0.19112286,-0.8362451,0.899991,-1.4555794,0.05176504,0.48558393,-0.24645415,-0.04965441,0.26753485,-0.2887684,-0.36747348
-0.12993489,-1.0898602,-0.20862643,0.24234687,0.5231058,0.30431104,1.931272,-1.8517734,3.3530765,0.7472737,2.1294885,-0.48320428,-0.2651371,0.35408184,0.22511186,-1.1023948,-0.45288292,0.5331965,-0.17537418,-1.0338624
0.5997082,0.2870682,1.1551977,1.67001,1.1315773,0.5053949,-0.38263685,-3.023995,4.045905,-1.0951915,0.8636343,0.39500326,-0.73679245,1.0199255,-0.23982544,0.33533272,-0.9066804,0.90395224,-0.09278781,1.2493334
-0.48113972,-1.5135825,2.848633,2.406099,-0.5796722,0.37481454,-1.5069816,-2.9627287,3.246865,-1.9045302,-1.3268127,-0.55314183,-1.6891071,-0.47311965,-0.1720933,1.5793327,0.09564532,2.725389,-0.6521109,1.9825251
-1.5723256,-0.26060486,0.5124844,0.8143064,-0.5873044,-0.054349538,0.9208341,-2.7490704,3.4716532,0.1507718,2.5652418,-1.8892887,-1.1727635,-0.75029135,1.3364974,-1.7676545,0.56875676,0.73753136,-0.27108508,-0.58871216
1.1177092,0.26115078,-0.74301547,0.044115137,2.3049192,1.1917288,0.93611825,-3.0034099,2.9640095,0.017936928,-0.50971645,2.0151393,-0.2730867,2.4649262,-0.5087836,-0.8544295,-1.9506642,0.026940964,-0.07826991,-0.24607562
1.8975189,-1.4908954,-1.164307,-0.4494712,0.8237713,-0.87953615,1.3521609,-2.1949096,2.4946167,0.3927904,0.61507225,0.59457046,0.66009015,0.82884675,-0.5962473,-1.1427844,-0.7967373,-2.3587897,-1.0338333,-0.3856418
1.0147458,0.6431755,0.4776778,0.09277027,0.7787795,-1.1213186,-0.017286673,-3.6436121,2.0804687,-0.2807524,-2.1452205,0.096998245,0.8308123,0.4946837,-0.57889533,0.3553203,-1.3300774,0.16976783,0.20344272,0.03132449
-1.589027,-0.89416933,0.50004774,1.3961792,0.8470492,-1.907374,1.289911,-2.2344108,3.3539517,-0.016123591,0.8467341,1.2032506,-3.7438655,0.5473447,0.25433826,-1.034912,-0.35935324,0.70025057,-1.9000748,0.13522558
-1.7378378,-0.547271,2.0979178,2.1794007,-0.011281651,-0.8414087,-2.5254824,-3.1725695,2.1792989,-2.5666673,-1.0153211,-0.4368689,-1.7057232,-0.9334446,-0.6616538,2.546109,0.37213543,0.8020185,0.061833832,3.199115
-0.9352925,-0.032368183,0.9176733,0.112760946,-0.3856059,2.058862,0.63904387,-1.7546684,2.8138578,0.08658081,1.3457615,-0.1632867,-2.4852054,-0.2927094,-0.14822985,-0.31233516,1.3490031,0.30356964,-1.358768,0.035276286
