4.4065685,6.6007147,6.122685,-7.3168926,-5.775387,4.4510717,-7.5668173,-0.22196561,-4.269581,-11.038149,5.6385612,-1.4679052,-0.5452677,13.66759,-4.1072183,4.967183,6.44478,4.5363717,-13.969912,4.5792384
6.3697443,6.139722,6.1673965,-9.991745,-6.8689566,6.2359023,-9.305912,-1.9593778,-6.1977034,-11.453622,4.562409,-1.6910557,-2.7640786,14.478586,-5.462053,4.6733346,7.561436,5.805082,-14.627151,5.1950326
4.251409,4.800573,6.8027763,-8.720502,-6.389767,4.844151,-7.4854836,-0.39651603,-4.741232,-10.700706,5.4887853,-3.2170382,-1.9789066,13.144845,-4.337322,5.440426,6.605179,4.741413,-13.937978,4.9812183
4.289523,5.098863,7.300861,-8.512108,-6.7097244,4.7506576,-7.968118,-0.43876728,-4.5673947,-10.798288,5.142438,-2.586481,-2.435618,14.251819,-4.865887,4.723356,7.4568233,5.355664,-14.985805,5.344956
3.9851375,5.853215,6.858379,-8.980341,-5.171762,4.0627384,-8.523754,-1.5410322,-4.0525165,-11.589317,5.1518497,-3.0064313,-2.2148318,15.4536085,-4.4662647,4.8125563,6.3093233,4.3138323,-15.808896,4.055994
4.9765677,4.6218824,5.863102,-9.304795,-6.4556136,5.082946,-7.6235642,0.44726527,-5.017085,-10.295737,4.3543267,-0.42205405,-2.573806,15.075636,-5.167605,4.5034547,5.9418926,4.1945148,-15.1983,5.3735137
4.54767,5.8953004,7.9370565,-8.800459,-6.051691,4.73064,-7.343449,0.22222868,-4.6981206,-10.961152,4.5339475,-1.4318057,-0.7353915,13.120709,-4.8800244,4.569891,7.157525,4.6070395,-13.412863,6.04232
4.0090156,5.1512775,6.754907,-7.3481817,-5.9822636,3.85922,-7.363522,-0.98070586,-3.7991693,-10.127088,3.9153566,-2.9473202,-1.9088439,13.311434,-4.6666493,4.4312234,6.028379,4.482374,-13.627368,5.0076375
3.279304,6.2380967,6.234026,-7.3848767,-4.947421,3.6753879,-7.6237097,-0.8946758,-3.3945758,-10.506067,5.013158,-2.3823168,-0.7009937,13.815106,-3.8098693,4.5884194,5.4322205,4.232871,-13.824985,3.5028474
4.9107614,6.960724,6.6338277,-9.074489,-7.538424,5.54765,-8.069885,0.5219492,-5.2158704,-10.694259,6.664779,-2.348612,-0.8666577,13.704109,-5.4325027,6.374901,7.5494046,6.6168976,-13.93459,5.853249
4.557164,6.962978,9.2720785,-9.666374,-6.823315,4.5104556,-9.398145,-0.15765801,-4.632699,-12.91904,6.8819504,-2.1814902,-2.0479841,15.858301,-5.3962417,6.928023,8.777007,7.1843143,-16.171574,6.4525027
5.5224013,7.278752,8.152156,-8.360097,-6.8250504,5.500377,-8.873807,0.117163144,-5.4920754,-12.485399,5.738951,-3.7975662,-1.322578,15.433282,-4.936529,6.112163,7.3873806,5.6870227,-15.879442,4.734846
4.4823365,6.965472,7.133914,-8.198047,-6.8538084,4.995975,-8.283381,0.1621937,-4.813796,-10.399457,5.7695704,-1.293667,-0.5759386,14.145961,-5.230101,6.0166802,6.8037286,4.1665187,-14.402637,4.827691
3.8708565,4.6246333,8.497243,-7.822374,-6.2197127,3.7745922,-7.056557,0.465551,-3.950813,-10.967495,5.7508545,-2.21476,-2.2881503,13.935495,-4.2303147,5.026825,6.7063527,5.337887,-14.481429,5.42467
4.050259,3.7252696,5.0918584,-7.910586,-4.9881525,4.2258334,-7.4292903,-0.30009627,-4.3893857,-9.203494,4.0530233,-1.1752648,-3.698717,14.043115,-4.1849236,3.9253042,5.001196,3.1962368,-14.0617485,3.4948914
