-0.37509412,1.4562398,-1.578541,-0.025747195,-0.3880217,0.7468777,0.90381294,-0.23421054,-1.5525315,-1.73325,1.2735605,-0.241942,0.3839364,1.3618567,-0.54354197,-0.93477386,0.39250663,-1.3132924,-3.1315753,-2.258054
-0.16532342,0.43180355,-0.7207883,-0.58301735,-0.16204745,0.87409675,0.7123117,-0.20054433,-1.5627168,-0.13528703,-0.2734838,-0.8071638,1.2840023,0.92430264,-0.34693715,-0.64112943,-0.52100074,-0.896594,-3.154005,0.4029439
-1.2757403,-1.8042133,-1.8059055,-0.8767117,0.37615836,-0.5576809,-0.14245988,1.4049761,1.6286017,-1.0521438,-0.9915421,-0.053773563,-1.1815869,0.18059352,-0.11034023,0.37322444,-0.84420085,-0.4227881,-5.0000854,0.16757324
0.2959961,0.91729367,-1.5309323,0.25318003,-1.8155373,1.4670802,0.6060638,0.25198895,-0.6133511,-1.08277,-2.0746713,0.8259249,0.28112155,0.30897006,-0.20659575,0.13831322,-0.76370907,-0.42356467,-3.6353931,-0.7107798
-0.72922343,-1.4546953,-1.0857098,0.6198576,0.0043395055,-1.2176652,0.5218892,-0.947788,0.79109424,-0.6483279,-0.78445715,-0.87815374,-1.2471917,1.0850943,-0.46086928,-0.19286364,0.71676195,-0.45076627,-4.561661,1.0649277
-0.76769173,-1.1554052,-1.0300584,-1.5272514,1.0999699,-0.5383908,0.8897046,0.62002873,-0.11804165,0.40025622,1.1646272,0.7184114,0.5067353,0.9178353,0.35995287,1.1076611,1.6663482,-1.2593234,-3.6240637,-0.54058594
-0.50175595,0.066635616,-2.5472348,-0.49012583,0.2608765,-0.32071233,1.6670256,0.682209,-0.035775267,0.22750737,-1.5150404,-2.0321279,-0.3378167,1.7033166,-1.1098686,-0.2812067,-2.1232755,-1.9208398,-5.6860995,-0.58556074
0.41041806,0.8841545,-0.4475832,0.8480423,1.6325734,1.4961451,1.500224,0.16713297,-1.2529118,-0.06862539,0.7649246,-0.13602065,1.8838727,0.9171575,0.6113588,-1.2934636,-0.2155455,-0.28731078,-1.9329624,0.79880923
-1.7147553,0.5132345,-1.6371928,0.8987563,-0.60220224,1.6428899,0.7741914,1.274921,-1.4011873,-0.7597486,0.890158,0.6459583,0.9173425,0.04147237,-1.656784,0.18635222,-2.2508106,0.093189724,-3.2187598,1.5103233
1.4524773,0.5764367,-1.0299572,0.69618565,-0.6993855,0.5767819,-0.07846617,0.4171318,0.17767513,1.92071,0.737309,0.77706474,-0.38146102,0.2501729,-0.23288393,-0.5033474,0.087892346,-0.9359919,-3.7903442,-1.4650813
0.5759975,-1.193252,-1.1123363,1.0452296,-0.78951424,1.3140692,0.75766164,0.7886339,-1.0956872,1.5445482,0.67114043,0.29607916,0.47786132,0.8434064,-0.08098684,-1.096837,-0.9800745,-0.33074725,-3.1824722,-0.2275637
-0.16391511,-0.03438994,-0.5820973,-0.67194027,0.99425846,0.08337611,0.48183522,-0.08678465,-0.57570916,-2.189141,0.18002284,-1.9846432,-0.14772914,0.15576099,-0.5523236,1.0132612,-0.43876112,-0.0050154603,-3.6734235,-1.181513
0.3540023,1.7655659,-2.2008662,-0.6152441,-0.3649047,-0.29287958,1.4505999,0.026255429,0.40991575,0.844762,0.9375552,-0.6575828,-0.6460295,2.027348,-0.88767445,-2.2656515,-0.22697335,-1.9828653,-4.236635,1.6799308
-1.0510006,0.69966316,0.30011874,0.69042015,1.0685717,1.0812058,0.4598167,1.8635591,1.0638028,-1.1271244,-0.6457899,-0.00681799,-0.08625179,1.0927733,0.6761768,-1.4749324,0.47081,-0.96088713,-3.510765,-1.0987635
0.50035584,-0.6890987,-1.3415259,-0.14544778,0.6028568,0.9434759,0.58173376,-0.6489017,1.3421525,-0.24152769,-0.017450023,-0.695978,-0.4948424,0.78425133,1.539559,1.1960635,-0.49724177,-2.0219414,-3.5554574,-0.058110442
1.1458462,-1.4560599,-1.3165437,-0.71249896,0.5542483,-1.01209,1.2791575,-1.6146669,-0.32312736,-0.37002492,-1.5314401,-1.9684119,0.36350405,0.92617756,-1.3092613,-0.09483983,-1.3021257,-1.1840847,-3.3537858,1.969416
-1.1498961,0.42558566,-0.8057925,0.73356533,-0.7088,1.1941088,1.6835189,1.3789556,-0.23673749,-0.67176163,0.8539875,-0.8101817,0.13645121,2.0359132,1.4215763,-1.3633986,-1.337298,-1.4924492,-4.8033195,0.5703486
0.37759504,-3.1296248,-1.8301945,-0.13624966,1.375392,0.7181672,1.5144875,0.179621,0.15693237,-0.7163163,-1.2352152,-1.2736925,-1.625725,1.6552129,-0.7656092,-0.85900766,-0.8934727,-1.2426926,-4.443638,0.015341873
0.39876214,-0.42232242,-2.5033705,1.5427365,-1.3385477,0.40153828,0.45935628,0.17569734,-0.8627213,-0.14813623,-0.7319485,0.82263255,-0.1785346,0.4253691,0.65564156,0.7225442,0.12363785,-0.23895748,-3.8386488,2.156637
0.07976614,-0.20574753,-0.9278516,0.28075653,0.098166585,0.770781,1.3019174,1.6545023,0.044238094,0.526575,-0.31307462,-1.53905,0.04056797,1.1482295,0.0224755,-0.6848632,1.3889269,-0.65113294,-4.872356,1.4429222
-0.49864957,0.5263165,-0.59335923,0.35753158,-1.0427767,-0.2835142,-0.21716058,-0.620278,0.26365906,-1.4353051,-0.32149303,-1.4454143,-0.14977671,0.2986582,-0.18230341,0.9836811,1.3543301,-0.23858677,-2.7113953,-1.7046876
-1.2783906,0.13152343,-1.8727168,-1.0252291,0.19208458,-0.20539217,0.6630804,0.8878861,-0.14911893,-0.5415316,-0.8264528,-1.7516669,-0.85389626,1.1381017,0.32042935,-0.269838,0.8132932,-0.4819348,-4.550634,0.43079206
-1.3375406,0.111537755,-0.34552538,-1.4645419,1.2449706,-0.54805154,0.77679807,0.43071115,-0.3359716,-0.3814775,1.8179632,0.61895066,1.3975747,0.50637615,-0.22122376,1.8142688,-0.6947202,0.052180227,-3.0764031,1.0077765
0.8290165,-1.2469383,-1.9856137,-2.3379061,0.49101532,-2.0030975,-0.85573184,-1.7612708,-0.07296309,-0.30898407,2.0387082,-0.71941537,-1.0689071,-0.47839984,-0.6784567,1.2148191,-0.2309881,0.4148607,-4.305879,-0.7220868
1.7319161,1.7884233,-0.4412829,1.4771842,-1.0438117,1.0938568,-0.44806996,-0.71444046,0.2624164,-0.91418546,0.46861145,-1.431649,0.32799816,0.018069468,1.7526631,-0.7581781,-0.7198821,0.4949883,-2.5129342,0.45366704
0.32204738,-0.21755463,-0.85998946,0.13571966,0.013661658,0.5170885,1.6641914,1.7732856,-1.1774899,-1.4257808,0.83032453,-1.6248223,0.9018636,1.3859453,-0.27431992,-1.4143438,-0.5997463,-1.0105363,-3.4097924,1.0543032
0.17453404,-0.64105403,-0.45293266,-0.2754582,0.67831594,-0.77974206,0.14703152,-0.5543928,0.033465557,-1.9988102,-0.3288967,0.6976371,-0.12072855,0.48892695,-0.16757803,0.22928298,-0.7277768,0.34321257,-4.0589805,-0.5719703
-0.34780675,0.5278868,0.31449756,-1.1212568,0.38299537,-0.43201187,0.7146992,-1.2421496,-0.35132274,-0.21748467,0.03143931,-0.6977037,0.15941305,0.598915,-0.9516863,-0.41703686,-0.34772903,0.9158768,-3.0068674,1.692948
1.2667539,-0.69974303,0.41364506,-0.29317138,0.83699876,0.47163534,-0.40354434,-0.8765109,-0.76344705,-2.392458,-0.5281012,0.89151,1.1277144,-0.56338036,0.50161016,-0.19082503,-0.051577166,-0.82344973,-2.8184385,1.0607818
0.009079705,-0.47705168,1.1640822,0.08236333,1.7468348,-0.6267495,0.30216524,0.120962165,0.27752715,1.3661734,0.76624155,0.72633266,1.1863557,0.33759743,0.39852393,-1.0951458,-0.21531047,-0.58382004,-2.7984474,0.8049915
-0.3989169,-0.70323724,-0.8440069,0.258242,-1.8217647,-0.8710032,0.13430573,-0.87459284,-1.2126945,-2.9645643,-1.5368801,-2.8232884,0.29018494,0.5203703,-0.9454589,0.5824051,-0.840887,-0.68814164,-3.4314938,1.0273975
0.5698112,-0.27344286,1.0105329,-0.55772954,2.082336,0.4478999,-1.5952839,-0.51503855,-0.88516456,-0.29003543,-0.028871052,1.0744988,0.4067018,-1.6174726,0.87436867,1.8933972,1.548903,1.8806423,-2.7560377,-1.5112796
-0.9181764,0.9010244,-1.4161639,-0.08195748,1.9353527,0.011520607,0.27480835,-1.0247306,-0.8949123,1.7160356,0.40326542,0.02017713,0.37592253,0.7607648,1.9362757,0.38545358,0.119621,-1.1478173,-4.113724,1.4053469
0.36292702,-0.6452422,-1.4270629,-0.7888501,-2.039786,0.48599172,1.8461848,-1.1271716,0.29686096,-0.24551018,0.26769197,-1.6936898,-0.9211534,2.018312,0.71149534,-0.5966139,-0.4273168,-2.4422097,-4.1128154,0.93548024
1.8232805,0.058065984,-0.487455,2.7843645,-0.9891375,1.2226787,-0.78401434,-0.58931565,-0.9112691,-0.058356203,0.39001945,1.0036489,1.0722111,-0.55881685,-1.3083663,-0.84483796,0.86361897,0.8173607,-2.5650802,0.72608244
-0.10433912,0.8328652,-0.026312474,-0.9768924,-0.33153647,-1.437181,-1.051145,-0.3166416,-0.9640864,0.13696642,-1.1646388,0.23676877,0.41169414,-0.20060562,-1.5435388,-0.069544986,0.08703881,-0.21880099,-3.092069,0.19465604
-0.6073311,0.24585654,-0.7604805,0.8452076,-0.7007381,0.27220106,0.6031447,0.79004914,-1.6023647,0.18387207,0.8907334,-0.73530185,0.33523545,1.1868464,0.8056093,-0.62440324,-1.9952911,-1.0011513,-3.6320682,-0.4266
0.045330543,-0.9687327,-2.2182157,-0.6047299,-1.7230536,0.8709755,2.4155262,1.0066881,0.6086601,-0.34855914,-0.68058085,-1.9902557,-0.00861237,2.5432785,0.21749416,-2.5421379,0.32565698,-2.6792579,-4.684246,0.7737196
-0.6246589,0.21714623,-0.8969162,0.6916988,0.7608006,1.3150868,1.2816617,2.9946458,-0.6749315,0.33213857,0.22379655,-0.7423469,0.22819093,1.3628814,0.6686682,-0.61643064,-0.85737836,-1.3363938,-3.825938,1.6119428
-1.1491871,1.5895252,-1.9425021,-1.9476382,-1.1091667,0.36627814,1.9446466,0.6178641,-0.85779697,-1.5358746,0.36011362,-2.9546893,0.6394367,2.1020043,0.22108592,-0.25948513,-1.6560309,-1.5619378,-4.0732827,-0.42573828
-0.5467392,-0.48651743,-0.56428576,-0.91791916,1.0401005,-0.28662592,0.05784323,1.6090404,-0.25995463,0.45356292,0.9313941,1.301264,-0.025819648,0.5530696,-0.31791672,-1.0511767,-0.07241492,-0.16155548,-3.59812,-0.3410702
