-0.66259706,0.6946462,-0.86245114,-0.91817427,-1.3385577,-0.7236354,1.4812562,-0.43242672,-0.699855,1.0190821,-0.8176095,1.3311163,2.0641692,1.437125,0.73825496,1.4186867,-0.9751794,0.80001074,31.11,-0.22098467
-1.3407822,-0.50275046,-0.030200774,-1.0509219,0.6883825,-0.40645328,-0.8515008,1.2086016,-0.29969147,1.1748967,1.0984126,-1.3272425,-0.99550307,-1.0491515,-0.19107436,-0.6351473,-1.1143005,0.056948457,38.543854,-1.3234293
-1.2293448,-0.1090979,-0.94509673,-0.13885432,1.1986713,-0.39263734,-1.0001256,1.8953022,0.32544795,1.0928271,2.7739594,-0.69344264,-0.6270524,-0.4658876,-0.7053388,1.4834089,-1.2844151,-0.49015307,38.710625,-0.97168326
-1.2146333,-0.18146576,-1.7715521,-0.5928176,0.07549979,-0.078488424,1.6764675,0.19586068,-0.46525258,0.86569405,-1.3359176,1.0764201,-0.48800138,1.1827943,0.07307085,-0.27532378,-0.103955224,-0.23565152,30.632986,1.1725796
-0.62503296,-0.54765236,0.023307497,-0.61169595,-0.17869456,-0.24424778,-0.43937242,0.7770649,-0.7026501,0.43716514,1.3608781,-1.2393314,-0.52214533,-0.9101063,-0.25097233,-0.99410295,-0.68441814,0.07167023,35.20888,-1.2109236
0.63896966,-1.1355512,0.38313138,1.3310059,-0.75209624,-0.47792265,0.64013606,0.7935486,-0.18077102,-1.153491,1.6178436,-0.7414774,0.77405155,-0.80409116,0.05658913,-1.2946132,-0.07826117,0.64536864,37.587727,0.07116071
1.2399628,-1.6139271,0.113248706,0.92089427,-0.93452394,0.8319658,-1.9003867,-1.3483422,1.5571786,-1.1424593,1.4807872,-1.7652594,-1.5113586,-0.27461737,-1.8184901,1.2119483,1.2490543,-0.75187165,29.561718,-0.6092366
2.4825108,0.8753005,0.28421643,0.70031554,-0.08065291,-0.6485697,0.06078205,-0.60270554,1.0317073,0.6468106,-0.7291515,0.61211306,-0.2513287,0.8295231,-0.1734599,0.14180902,-1.5527265,-0.93655235,29.313484,1.2761074
0.6417058,-0.6112771,-0.48966703,0.35366616,1.6291915,-0.30793574,-0.18433698,-0.06546224,0.2845764,0.5048731,-0.4887044,-0.37080893,-0.80690026,-0.5940888,-0.42461765,-0.84342927,-0.47103193,-0.93752635,30.148726,0.84307224
-0.4178445,-0.8382454,0.7264469,0.48981506,1.1426876,0.5547258,0.5414217,-1.5220746,-0.96863043,-0.8878575,-0.31901595,0.81719327,0.556852,-0.19835398,-0.7806431,0.41304785,0.7459207,-0.91236526,28.106627,-0.7280941
0.49120516,0.062388487,-0.97841954,1.1173222,-0.45744824,-0.22840934,0.23343682,-1.4948901,-0.57282144,-0.68677837,-0.99948615,0.12018489,0.31069568,0.30833507,0.7909796,-1.3096888,1.2548488,0.09499305,29.256302,0.57200587
0.17317174,-1.1154993,0.41697925,0.123293094,-1.3159798,-0.5269381,0.3857226,0.16680786,-0.11763366,-1.3261573,1.3316944,-1.1399875,0.90037143,-0.6090132,0.5288939,-0.319935,0.24128939,1.051298,35.400303,-0.37228268
0.5215926,0.23036411,-0.3439026,-0.13020171,0.4828032,0.19507565,-0.69264793,-0.7856478,-0.44791812,-0.98426944,0.8138027,-0.75613767,-0.54971313,-0.36447912,0.37654656,0.51630294,0.74834293,-0.27780777,33.119728,-0.051057026
-0.7328941,0.71650434,-0.9693001,-0.36030346,-0.8936198,-0.75381184,1.0130824,-0.43597025,-1.2651047,0.95396024,-0.9596366,1.2278973,2.1518738,1.647499,1.0391488,1.0376666,-0.90030694,1.2773906,32.32091,0.21841034
2.0839362,0.47937572,-0.8372778,0.8856687,-1.0245794,-1.217918,-0.4692141,-1.4064256,1.2685407,0.116988294,-0.06309468,0.4995133,-0.16010717,-1.1131103,-1.2476697,-0.62408274,0.14930463,0.29456937,27.73569,1.0230356
0.52432525,0.06360875,-0.6011066,0.2825127,-0.9943477,-0.6184312,0.21540539,-0.660453,0.32805452,-0.94299173,-0.32366955,-0.30662188,0.6878156,0.5372402,-0.20130591,0.0890725,-0.39721805,0.029256772,28.400692,1.5471592
-0.4756883,0.48842317,-0.48171625,0.67998767,1.1458879,1.3366053,0.31042632,-0.064783685,-0.7131992,0.89873993,-1.0960846,0.39735872,1.4710124,1.5683777,0.116831,0.82149786,-0.8852311,-1.2940148,30.544928,0.88927644
1.1012374,-0.595954,-0.60286474,0.6014557,-0.63016015,-0.8127277,1.0152254,-0.25863758,-0.52884066,0.4861796,-0.9055364,-0.53173685,1.8087214,-0.31863144,1.2016499,-1.2156785,-1.0344416,1.0653521,30.412945,0.6506694
1.6557665,0.72415674,-1.1198974,0.875928,-0.8594237,-0.8398963,0.21730243,-0.39081877,1.9160969,0.07831992,-1.0729803,1.3369651,-0.122889504,0.77744395,-2.1564248,0.45481396,0.19216211,-0.04744084,25.26443,1.1272379
0.8825666,-0.1762879,1.195438,0.26343152,2.6657875,1.4681989,-1.416615,-0.18217097,-0.13695724,-1.4421176,1.6426042,-2.109101,-1.8010929,0.68939537,-1.1729908,1.8862588,1.4011718,-1.1218423,33.768482,-1.6315522
-1.8100014,-0.7312453,1.326627,-1.4026834,-1.0402547,-2.0803053,1.791843,1.0775411,-0.17049947,1.4637791,1.0683254,0.30576074,0.59197015,0.58485675,1.009219,-1.2465274,-1.6069218,1.0640278,35.555733,-0.52574545
0.59422725,-0.20397049,1.8991039,2.1929493,0.727267,1.8302615,-0.58707976,-1.4416269,2.0473828,-0.7921903,-0.21851327,0.15610602,0.070707306,0.3325987,-0.04019593,-0.5437714,1.4419298,0.31788078,25.369009,0.252891
0.17185104,0.9900557,2.5724754,-1.1934824,1.0855085,-1.0920422,0.028295912,0.13600191,-0.54501224,-1.0530597,0.8275404,-0.10652636,0.7738699,0.8897266,0.3927454,-1.2422285,0.49027044,1.3068676,44.24788,-1.4258281
0.9336256,-1.029062,-1.567716,0.5518888,-1.6829481,-0.3904742,0.036968622,-1.4593644,0.83852667,0.05296126,-0.98804194,2.1227515,-0.45064366,-1.0031962,-1.3552376,2.1583254,-0.7626872,-1.2525253,22.586927,3.3084607
0.4972447,1.691704,2.2387073,-0.46617892,1.0313092,-0.4821741,-1.2190886,1.0581782,-0.39408073,-0.5407912,1.4231325,-0.67874146,1.2255086,-0.5135452,1.620671,-1.088079,0.5704907,2.183823,48.56005,-0.7821456
-0.73475766,-0.53563017,0.5854545,-1.0396558,-0.22986847,-0.9013311,-0.26906955,0.74262094,1.2848195,0.05415293,1.4504695,-1.662334,-0.66327983,-0.24028997,-0.036055766,0.12447354,-0.80861264,-0.8741501,40.558186,-0.17889334
-1.3361137,0.9412272,-0.7303411,-0.23185173,-0.8282198,-0.47720337,0.51654154,-0.2067585,-1.0103792,1.2722746,-0.9768121,1.2300986,2.1511288,1.5075828,1.027721,1.2764966,-0.72831666,0.87987596,31.648052,0.14842755
1.0008162,1.5443395,-0.637765,1.3283248,-1.3656434,-0.016673882,0.42268962,0.67564344,0.1180437,0.9420791,-0.9550828,0.6278013,-1.0727314,0.07857585,-0.25890458,0.64285487,-1.5232977,-1.5862919,29.8037,1.9591296
0.10148009,-1.2978442,0.64825255,-1.1929983,1.6493287,-1.221749,0.4985635,1.7602875,0.86309266,0.7472469,0.5437052,0.3306688,-0.42074013,0.73869413,0.22162905,-0.7178523,-0.13979864,0.27711028,38.777184,0.5900876
0.10340299,0.059128415,0.84464574,0.11335267,1.3438293,1.1203349,0.221448,-1.6104344,-0.7883639,-0.6838792,-0.6924113,0.70477694,0.11995567,-0.47445932,-0.4928414,0.38301113,0.55580014,-0.8109285,27.383175,0.14783217
-1.8658495,0.06512309,-1.039058,-1.7416979,1.0553999,-0.9603431,1.6096407,0.14352636,-1.5943326,0.9959154,-1.065759,0.7110649,-0.129615,-1.2985153,1.1281846,0.28388077,-0.96028286,0.09330097,28.735214,0.45266643
-2.199033,1.1078825,-1.2801116,0.32195455,-0.5223108,-0.25862575,1.2408462,0.28983694,-0.86750644,0.92433405,-1.279377,1.2871205,1.1241271,-0.010164106,1.9346484,-0.5034484,-0.74861264,0.6212814,27.356041,-0.22617467
0.36376476,-0.2400208,-0.53866863,-0.15229899,-0.38218454,-0.15740216,-1.9376518,-0.8197722,1.7573805,-0.7444263,1.4432081,-0.90046966,-1.2980942,-0.24954432,-2.0394306,-0.11505319,1.2557352,-1.6033721,38.850517,-0.8050332
0.29357305,1.9442921,1.2210227,0.041240342,0.19692189,-0.80310947,0.83632076,0.27022108,-0.07289598,-0.8964134,1.0654725,-0.49775156,1.0551629,0.6608949,0.630506,-1.4068602,0.7220292,1.9052019,40.48838,-1.9101031
2.2027094,0.702135,-1.6956348,1.8526418,-0.6521095,-0.63404405,0.04024354,-0.2945429,0.93622595,0.0055857245,-0.7067885,0.56020737,-0.6557423,0.6515762,-1.8199788,0.651489,0.27561888,0.4140587,28.532137,1.2201934
-2.0069747,0.54444426,-0.085426144,-0.71693265,-1.1682082,-1.3835623,0.7694185,1.0133469,-0.619981,0.6338862,1.320205,-0.89810616,0.61868423,0.41431147,1.490264,-2.1826913,-1.4717265,1.511126,35.733887,-0.8214117
