-1.1742594,-2.0225503,-2.7227335,2.631285,-2.4604638,-3.3220255,0.9514025,0.5786396,-0.76677203,2.1854935,1.7149622,-0.58180445,-2.6533084,8.147527,-3.713157,-9.281636,4.13896,-0.011916699,3.3528943,-0.7894442
-0.14427754,-3.6998308,-5.77317,4.656645,-2.630723,-5.631626,-0.48989603,-0.09127319,-0.44722348,3.8477726,3.4048002,0.413426,-4.859373,10.517823,-5.716476,-11.669517,6.7418666,0.23074976,5.6875086,-1.2659129
-0.06507041,-4.72406,-5.0296507,4.2309,-1.9017063,-5.774513,-0.15822613,-0.04479639,-0.11547594,4.6080604,1.6848114,1.3036714,-2.639888,9.647618,-4.918051,-10.554226,5.991294,-1.0601758,5.662509,0.44158477
0.6735329,-3.6093917,-4.3193483,3.7397313,-1.7898599,-4.36603,1.0520556,-2.1487765,-1.4918095,3.054432,2.9691346,1.2843136,-3.3050163,9.034732,-4.235644,-9.853971,5.225725,-0.6858395,4.602652,-2.4038363
-2.6754842,-3.7563848,-3.6363294,2.4532013,-2.247482,-3.0674496,1.7432628,0.16673018,-1.1822507,1.6341404,2.684413,-0.6030963,-3.378448,8.500289,-4.8348713,-9.175109,4.1841974,0.6734196,3.2984962,-1.1410944
-1.8506423,-4.0845037,-5.569921,3.547923,-2.614962,-5.159298,0.16668777,0.5195977,-0.8237119,3.6162615,3.1848202,-0.027023364,-3.6231418,9.932764,-5.7573843,-10.577711,5.8533673,-0.3192384,5.343254,-2.078743
-1.9074653,-3.0219553,-5.0189304,3.113915,-0.6118247,-5.3389287,-0.24981219,-1.9201007,-0.01436749,4.548663,1.8208088,2.194035,-1.4375399,9.463332,-4.7795377,-10.386706,4.8285275,0.8337109,4.879096,-0.2739635
-1.248991,-1.6294446,-2.8985188,2.244561,-1.3977596,-2.7608018,2.6883905,-0.44420493,1.0854485,1.963692,0.6003242,0.3467444,-2.3497348,8.268833,-3.4540586,-9.240732,3.4352846,-1.1576202,3.1803896,-1.826226
-1.7101377,-3.4529178,-2.8175497,2.8080056,-2.0775657,-3.3074179,0.829858,-1.0141709,0.3525622,2.0713036,2.3808043,0.19797522,-2.825076,8.65171,-3.9018586,-10.042959,4.1899743,-0.75086266,3.232416,-1.6780206
-0.74600977,-3.0861542,-4.5754504,3.7310336,-1.9273398,-4.111909,-1.7133052,-0.52751756,0.1511444,2.4411,3.31353,0.29299292,-3.9617085,8.345146,-4.6373734,-9.195173,5.2576547,-0.5414379,4.2514305,-0.76304245
-2.2620168,-2.3420658,-3.600199,2.836321,-1.1638173,-3.7357097,0.8265543,-1.2945242,-1.9646126,2.7403204,2.062701,1.0471271,-2.4089077,8.53868,-4.3686595,-9.554633,3.91557,-0.6177039,3.2868698,-1.3443595
0.72484946,-1.749915,-2.392621,2.399731,-1.5612283,-2.7667127,0.5195307,0.7042436,1.3227838,1.6651014,1.0470577,0.1602341,-2.637249,7.971952,-2.690596,-9.425048,3.6931224,-1.2164413,2.8371131,0.314999
-1.4526157,-1.9791234,-2.476833,2.5268562,-1.7355065,-2.3554928,2.2507672,0.7545765,-0.2722972,1.2141179,1.8958081,-0.2106116,-2.7643852,7.259547,-3.0106506,-8.740506,3.2682483,1.0888028,2.2068243,-2.095342
0.31248617,-2.8081417,-3.8891826,2.934379,-0.82678556,-4.3165154,-0.13411012,-2.1356406,-0.20990096,3.3314023,-0.10518881,1.8453906,-1.9167225,9.357408,-2.9532619,-11.205821,4.3520575,-0.7972016,4.297452,-0.38563257
-1.5441294,-3.1473732,-3.485589,3.328101,-2.0744472,-3.6272793,-0.18443291,0.2652984,-1.2157317,2.127369,2.5746791,0.16913332,-3.7512298,9.173426,-4.4976315,-10.046058,4.7482853,-0.8620446,3.8054771,-1.8926855
-1.4782207,-3.5399463,-4.0959487,3.30277,-2.093473,-3.6230576,-1.6917615,1.290867,0.96091676,2.137191,2.2153728,-0.3991478,-3.6260195,10.069082,-4.7127805,-11.381048,4.899276,-0.56894237,3.771252,-0.9080701
-1.9263945,-3.354524,-4.950028,4.363396,-1.8533309,-4.5362525,-0.36216614,-0.29861602,-1.687974,3.139817,2.836327,0.19153133,-3.5438008,9.228359,-5.154386,-9.801309,5.304356,1.0511731,4.6833196,-2.7139013
-1.2624258,-1.8697584,-3.0551224,3.0003345,-0.3300878,-3.5261133,2.186558,-2.2047808,0.7828669,2.8884854,1.8805072,1.529166,-2.1122305,8.17348,-3.6571548,-8.856325,3.8317635,-0.37481287,3.630717,-2.0158832
-1.6795616,-2.6588738,-3.5365982,3.065005,-0.6582958,-3.4340427,0.47001976,-0.5946315,-0.37883562,2.5087185,1.532383,1.4738839,-2.4635775,9.295631,-4.0693727,-10.532999,3.6593428,1.7712665,3.509712,-0.19921023
-0.6461736,-2.6685972,-3.867948,3.755287,-1.7270064,-3.8670359,0.5635511,-0.47453943,-0.57059014,2.5425138,1.3162409,0.35389793,-3.2431512,8.352954,-4.015701,-9.179338,4.748169,0.2591839,4.2436595,-1.8522648
-0.3919017,-2.1446168,-3.4118857,3.5326293,-0.9375038,-2.3924015,-0.52563685,0.35619956,-1.2719814,1.366028,1.760022,-0.03869462,-3.2659328,8.059034,-3.0175703,-9.260904,3.389666,0.23531455,2.5690665,-3.436318
-0.06065863,-2.7707593,-4.2235913,3.8759508,-1.2708766,-4.3414664,-0.45922893,-0.23140118,0.7743494,3.3196828,1.8631325,1.3171619,-2.4881985,9.293679,-3.7787697,-10.50562,5.0021033,-0.21190755,4.3399386,-0.4967844
-0.9780375,-3.4047022,-2.9494748,3.1625054,-2.562057,-2.666766,-0.20700061,1.1719278,-0.6493812,1.1861918,1.6931173,-0.88334477,-3.7803164,8.025592,-3.5396593,-9.253577,4.0988545,0.075323135,3.076924,-0.95477474
-2.3043132,-2.7744157,-3.5540662,2.3454618,-2.022608,-2.7904236,-0.26892197,0.32978478,0.23104061,1.4322436,2.34013,-0.45598128,-2.6788092,9.050482,-4.193189,-10.142093,3.7940128,0.74318457,2.8773468,-2.6343353
-1.1812081,-1.6782727,-2.3466532,2.064975,-1.2748107,-2.2972133,0.27980226,0.65264076,-0.6965892,1.2769485,1.607247,0.41433984,-2.3520565,7.951637,-3.004799,-8.931526,3.272029,0.7122715,2.21777,-1.8846937
-1.961087,-3.6895,-5.69188,5.4773717,-2.2520857,-5.6507444,-1.263076,1.1686332,-0.25965214,3.5955818,4.072254,0.13035445,-4.8087797,10.95314,-6.3558154,-11.80422,6.748545,-0.49828815,5.7544026,-1.0298266
0.3252947,-3.377537,-4.0150228,2.8565037,-2.0886502,-3.6702886,-0.34074658,0.2470288,1.5852486,2.777774,-0.31934926,-0.3013719,-2.1764584,7.425851,-3.273768,-8.427815,4.0278125,-1.3781897,3.814031,-0.18589279
-0.63585836,-2.4670606,-3.7865293,3.487909,-1.9102664,-3.370099,-0.57035935,-0.29361987,0.7897994,2.0909534,1.8015556,-0.32178307,-3.4721365,7.7477255,-3.8408258,-8.930146,4.2839375,0.2053081,3.431516,-1.3087953
-1.6980107,-4.0349374,-4.5892553,4.334685,-3.2235608,-4.2168183,-0.09101011,0.4259254,-0.8590755,2.2938104,4.318759,-1.0498885,-4.9080615,9.776537,-5.2233715,-10.987946,5.929471,-0.7286139,4.6119123,-2.514764
-2.46187,-2.7573092,-3.0900686,1.5988963,-1.667702,-2.5562162,0.8403459,-0.8062465,0.10263879,1.5147197,1.5725666,0.53139764,-2.2428386,8.665657,-3.7372744,-9.634926,3.278633,-1.1930314,2.8805964,-0.74949247
-2.3807068,-3.4262853,-3.8241343,2.8381243,-2.4399304,-4.071607,-2.5803046,0.06951543,0.016354965,2.762949,3.4109445,0.3742404,-2.8227844,8.601158,-4.7075586,-9.263321,4.7010765,0.5377909,3.8744974,0.7248673
0.14102818,-2.0978699,-3.1010602,2.3585782,-2.6127863,-2.421817,2.0843701,1.2553571,-0.22355178,0.7604008,0.61714894,-1.0989667,-4.0741777,8.448186,-2.6868565,-10.321323,3.9668686,0.9292703,2.8025649,-2.5562983
-1.5325743,-3.057994,-3.6395702,2.5472164,-1.5801316,-3.1884143,0.67300963,0.031893555,-0.849708,1.7935047,2.9313445,0.16409335,-3.0043068,7.546657,-3.721628,-8.520937,4.1999044,1.4058409,3.3391674,-0.9795089
-1.6700659,-0.5887332,-3.1160214,2.1372957,0.97297657,-2.7019122,0.9914548,-0.89155036,0.120510295,2.6385186,0.4694683,2.2026005,-0.7493136,7.81685,-2.96872,-8.685985,2.380741,-2.3941727,2.9545372,-0.9478694
-0.2702868,-2.435652,-4.1927514,4.1341724,-1.3414232,-4.2997584,-1.5863186,1.3754516,-0.052774798,3.074919,1.3004112,0.5919916,-3.291585,8.589225,-3.9670398,-9.302639,5.0738635,0.13361987,4.399212,0.18734187
-1.8600183,-3.039201,-4.2518516,2.8574653,-0.9050772,-4.5001893,0.18048255,-0.704134,0.2123215,3.766873,1.5429744,1.5679619,-1.5799899,8.472852,-4.11956,-9.722331,4.314392,0.34465906,4.5094867,-2.0059903
-2.390866,-3.2234795,-4.2460203,2.9806523,-2.34098,-4.0416102,-0.8794174,-0.011523284,0.6005502,2.5827944,2.0341806,-0.005246531,-2.9761658,9.50558,-4.78264,-10.4177265,4.786033,1.1727153,4.2895284,-1.2481356
0.012034678,-1.9436423,-2.0696752,2.0432324,-1.3536518,-2.3233519,-0.36586526,-0.1379709,1.1287596,1.330026,0.4968789,0.36623105,-2.388606,6.76848,-2.5228376,-8.0449505,3.1707134,-0.17258587,2.3789432,0.1325597
-0.70193386,-2.0434332,-3.6618366,3.707727,-2.3370407,-3.6793745,0.20447811,2.3344772,-1.5035774,1.9757416,1.8523065,-0.99766445,-3.8819027,8.366192,-4.3013,-9.470928,4.9963984,-0.25890836,3.7605207,-0.30729187
-2.0122385,-2.8445358,-4.5381093,3.1792285,-1.0940568,-4.280959,0.9564988,-1.0128844,-0.4516883,3.37147,2.5977225,1.3519654,-2.17891,9.184655,-4.5084834,-9.976878,4.3412857,-0.45038527,4.0309043,-1.6156232
-0.8118563,-3.6259248,-3.7294452,1.881738,-2.3302605,-4.3329015,-1.3825351,-0.51431215,0.94567585,3.2437353,1.2441477,0.29146054,-1.7348565,8.565438,-4.189649,-9.715391,4.4941907,-0.85904264,4.0313225,0.8879286
0.41428548,-1.437195,-3.8205101,4.262448,-0.4812036,-3.6993601,1.2497733,0.26186952,-1.2458172,2.6101534,-0.03735642,0.41710117,-3.202828,8.708473,-3.150119,-9.731782,4.213695,-1.5476937,3.7099106,-2.1009994
-0.26305485,-1.2871022,-2.4444165,0.8838963,-2.0305984,-1.8583314,0.064264916,-0.09138889,0.94981486,0.78153247,0.6514274,-0.28857574,-1.686291,7.3471794,-2.6252992,-8.475581,2.8181198,0.3216316,2.1999965,-1.3802481
0.33044878,-3.8829195,-3.7657516,2.3637888,-3.5013642,-3.541275,-1.04754,1.340022,-0.44541863,1.7370176,1.9744302,-1.3904399,-3.6893568,7.9296117,-3.705157,-9.104253,5.092633,-0.62188405,3.7850873,-0.7330645
-1.3631029,-4.171847,-4.8206687,2.9807277,-4.003084,-4.1699767,-2.1167555,0.8912503,0.37008345,2.1095393,3.718665,-1.3271512,-4.550258,8.229669,-4.864564,-9.162548,5.7206435,-1.1459812,4.547959,-0.798912
-2.2336826,-4.2652764,-5.6314087,3.5626981,-1.698473,-5.664999,-0.52477276,-1.5062121,-0.23856139,4.433367,2.6358829,1.5959344,-2.7852693,10.1802635,-5.471033,-10.708968,5.6606565,-0.40756488,5.7602262,-1.7591933
-0.3093442,-4.545892,-4.943601,5.3633914,-3.5273428,-4.9571624,-0.91675633,1.942436,-1.3722572,2.7076576,2.3965359,-1.2649751,-5.259874,9.823917,-5.450582,-10.678159,6.326121,0.4571448,5.0873613,-2.5760245
-0.23799017,-3.7123387,-4.2419257,3.5857277,-2.7221026,-4.0862083,-0.31137034,0.37191933,-0.38236132,2.1674216,2.3535857,-0.32086173,-4.843168,10.157323,-4.658608,-11.245781,5.5806413,1.5597557,4.3483353,-1.3091943
-2.205938,-1.8316329,-3.7857516,2.425137,-0.94631356,-3.7847896,-0.28951937,-0.93225884,-0.506699,3.1530197,1.5948354,0.8823528,-1.5579199,8.563172,-4.5504704,-9.266958,3.6320157,-0.25082564,3.4876583,-0.58720976
-2.3244314,-3.1722898,-3.6886737,3.4549336,-2.5868604,-2.915163,0.5161957,0.9890549,-0.8469708,1.0149677,3.4342077,-0.7328119,-4.0678906,9.024337,-4.996388,-9.973502,4.5091815,-1.0448375,3.3144352,-0.047003854
0.52873737,-2.0539258,-3.4647007,3.2344582,-0.23406795,-3.4937177,0.8343518,-0.47788268,-0.4238585,2.5531435,0.46636882,1.293696,-2.3560064,8.955402,-2.7662473,-10.426192,4.02174,1.4027051,3.6685753,-0.4735957
-1.3566135,-1.7850968,-3.4796677,3.161388,-1.1654485,-3.0534153,-0.8555198,-0.5410644,-0.89818645,1.9983106,1.120875,0.56356126,-2.8837013,8.80995,-3.6933594,-9.744139,3.955703,1.1208556,3.508606,-1.365244
-0.47982502,-3.7735832,-4.6052823,4.311489,-1.9329998,-4.770973,-0.92911416,0.9892089,-1.6796316,3.5761173,1.8135312,0.5056148,-3.17785,9.326517,-4.420798,-10.2818985,5.2818127,-0.33059886,5.0722404,-0.20281053
-1.419051,-4.9372134,-5.3272104,3.549352,-2.335624,-5.001653,-0.6743705,-1.7918766,0.67854965,3.7772145,2.701089,0.87450504,-3.330208,9.373339,-5.400723,-10.106879,5.6837425,0.30074477,5.5057135,-1.8559009
-1.0966386,-1.793947,-3.525285,2.6868598,-1.4244016,-2.5338001,-0.64733124,0.8146717,-0.34757003,1.3844994,0.031905413,-0.4118972,-2.909887,9.049702,-3.2902784,-10.427945,3.3467624,0.6263913,2.8101048,0.48309094
-0.156029,-2.725926,-4.6953883,2.4325595,-0.51421225,-4.8129478,1.1983246,-1.3483804,-1.218747,4.139643,2.0877595,2.6513827,-1.5496757,8.952616,-4.1553125,-10.175998,4.786692,2.2297978,4.8947663,-2.819712
-1.2684754,-3.3907604,-2.8514862,1.7243934,-1.9626611,-3.3117008,-1.4033893,1.0711547,0.39377263,2.228159,1.7317022,-0.2665341,-2.5587852,7.39165,-4.016603,-8.487491,4.0374966,-0.15487505,3.313241,-0.49706176
-2.1543171,-3.154917,-4.8943872,3.8095822,-2.115531,-3.8797607,-1.1085149,2.297766,0.084144495,2.2535121,2.7306054,-0.7620926,-4.113988,8.923447,-5.205141,-9.745782,5.00064,2.0369327,4.1542926,-0.16690286
