1.0360534,2.179304,-1.551232,0.027488224,1.8302193,0.15900972,-0.24207607,-0.8101915,54.415794,-1.368013,-0.07272671,-0.9845248,-0.31344473,-2.0762734,0.07598029,0.32961285,1.6137338,0.13994966,-2.7697282,-0.47586334
0.6078155,-1.5501673,-0.8176961,-1.6888857,1.59244,-2.4554346,0.9243765,2.2155528,48.896442,0.33673927,1.0297971,1.802131,-0.8453308,0.6713677,0.79422265,-1.7613294,-1.1173059,1.7035973,0.7923532,-1.0739768
0.09644069,-1.3447163,1.201714,-1.2442589,0.26595777,-0.6882754,1.5194507,1.711334,50.692223,-0.12683904,0.2844482,1.5624983,0.8601278,1.2209802,0.7817778,-0.8391649,-0.47036362,-0.6858923,-0.25524732,0.8029264
0.1750737,-0.18664688,-0.074940644,0.742559,1.360343,0.99185747,3.2566087,-0.32059667,58.68097,0.544547,-1.031468,0.35973382,-0.2483795,1.3839111,0.6414316,-2.0226045,2.1025436,2.1454113,-0.29262292,-0.7142885
1.4646257,1.1934066,-1.4435292,0.18591224,0.49300614,0.7550994,-0.68265015,-1.5014206,59.162537,-0.06610085,-1.3743715,-0.6199615,0.27352852,-2.9796257,-0.7081293,-0.5161351,-1.2253329,-0.51583594,-2.296447,0.44483507
-0.18705778,0.56539255,0.9151507,1.808344,-0.6909005,-0.3001791,-0.52623516,-1.1840782,62.720398,-0.6899714,0.8284118,-1.0441526,0.9548894,0.029426726,1.0798769,0.8275709,0.28693485,0.44463217,-2.0901365,1.1973289
0.9870607,1.1240294,1.3749982,0.9489433,-0.82669914,-0.2910116,0.15233806,-0.9254117,71.27974,-0.9735655,0.37825146,-0.29567116,1.7180225,-0.94964427,0.5524738,0.45838997,0.5645759,0.699879,-1.9675027,-0.51788694
-1.1722747,-0.9589047,0.5744201,0.51075727,-1.6164169,0.04585811,-0.630037,-0.01890717,65.83147,1.2319936,1.214308,-0.87423664,-0.3592208,1.415452,-0.0006892739,0.3837966,-0.6908127,-0.7833483,-0.61657107,0.95772034
1.137258,-0.25299487,0.045638237,0.6372909,0.32103044,-0.1785939,2.9601514,-1.0421906,58.646164,-0.33531386,-1.4086341,0.7872627,0.029869024,1.1875645,2.65655,-1.9996055,0.9508335,1.4948388,-0.58522195,0.38136637
-0.13069125,-0.27466765,0.79406154,-0.33166412,-1.3373108,0.74158674,-0.48535568,0.32502636,64.46973,-0.56847894,0.8614305,-1.3448606,-0.9968976,1.480578,0.31367362,0.4951723,-0.31750342,0.27085486,-0.7931845,-0.18880671
0.83712727,-1.9616288,-0.78494996,-1.1116407,-0.21211301,-1.5899926,0.8218058,1.5595495,62.36645,1.841217,1.8795877,0.7917566,-0.34618804,0.5610725,1.5822335,-1.4931775,-0.99714243,0.6912265,0.3195463,-0.8230551
-1.1483281,-0.42969453,1.3687673,-0.38202173,-1.0218946,-0.14082544,-0.08661308,0.61178935,65.60942,-0.31435302,0.44354215,-0.62153286,-0.5499342,1.769718,-0.55593085,0.02829388,-0.28121868,0.39407372,-0.6401173,-0.041349255
0.16171062,0.3705141,0.7378096,1.8350768,-1.3393221,0.8731452,-0.3495872,0.6661339,61.208824,-0.75868386,1.0096325,-0.1040549,0.19191958,1.4583966,-0.8474439,0.9612333,-0.7060847,0.05097255,-1.1194206,0.4426494
0.11243578,1.7726107,1.2435796,2.8315725,-0.82085365,0.9045863,-0.9275118,-1.4915017,69.37314,-0.9197113,-0.4182673,-0.70831656,0.21446231,0.03729551,0.72690636,1.4891722,-1.0302583,-0.7718384,-1.5353537,-0.20614986
-0.7355283,-0.2386244,-0.5028614,-0.11245403,2.0186481,0.08477849,1.2471235,0.4756607,54.82985,0.9751081,0.34805176,-0.27208284,0.56435114,-1.9439898,-0.15988189,-1.0609876,0.72499156,0.6034101,0.18877506,-1.4208161
0.19584765,-0.3303776,1.4588174,0.20743251,-0.37472677,-1.2638396,-0.78614336,0.24391755,66.2598,1.0225981,0.80308604,-0.52581024,0.42693737,2.7217073,-1.0858887,-0.41440567,-1.8443573,-0.22847965,-1.9149553,-0.38020065
-1.9093575,-0.30056134,0.39061418,0.51755303,0.37944695,-0.26996136,0.5182034,0.08005821,53.631866,-0.17828974,-0.47297946,0.83593094,-0.39712316,0.7233259,0.054624066,-0.76952314,1.5535667,0.6102977,-0.45618868,-0.054797143
-0.75841564,-0.27496278,-1.8082153,-1.396216,0.42634565,-0.41541326,-0.908652,0.39398474,48.68989,-1.41463,0.02785482,0.9682666,1.0090585,-0.07046995,-0.71855086,-0.38723075,-0.11532621,0.32229772,-2.0810792,-0.0951586
