1.6790503,-2.1339867,-2.4962153,2.591276,-0.30403373,-2.7389166,1.5068578,0.19429415,-1.9874787,0.060167056,1.5913113,-2.2345457,1.571906,3.1135364,-1.7857213,1.0938343,1.3337146,1.0660846,-1.84768,-1.376149
0.97028446,-0.6851855,-1.3473195,1.4027762,0.6248848,-0.30061933,0.36236867,0.5261749,-0.94289064,-0.82607347,0.3809655,-0.8715742,1.3062904,3.0633628,-0.7593006,-0.5370618,0.4938284,0.6626818,-0.16832946,-1.0932819
1.9062515,-0.7021623,-0.3183063,-0.71851456,-2.3936784,1.0266634,0.32668418,3.6095433,-0.8893432,-0.47316742,2.0251176,-0.3855038,-0.05578307,0.6768522,-0.76348096,-0.5578465,1.231556,1.4445411,-0.63073504,0.121613495
2.2123852,-1.3892756,-1.5321013,0.61980814,-0.3793384,-0.153944,0.3390862,1.5130605,-0.9040896,0.49705228,1.2311407,-1.9563931,1.4303699,2.521473,-0.5784175,0.049471524,1.5763862,1.2767111,-0.18103817,-0.7208895
2.7392452,-1.907279,-1.9724425,1.4300759,-1.5326258,-1.3050134,1.0119878,0.8236184,-1.3974339,-0.6450259,1.2023867,-2.1176124,1.7551271,1.7614613,-0.98370236,0.34425366,1.877671,1.5011845,-0.768474,-0.27475643
2.0124886,-0.3565869,-1.0183691,0.6528129,-0.38827872,1.2524801,-0.04277259,2.4869392,0.73720366,1.2335377,1.6883757,-0.37711337,0.22046122,0.2371051,-0.20279345,0.43915924,-0.5837424,0.5693454,1.2852954,-0.4630597
2.936188,-0.46044946,-2.0138655,2.3161275,-2.1923828,0.5773662,2.5932128,2.330727,-0.48193547,-2.200496,1.9316807,-2.6123464,0.9601495,1.7785808,-1.3159399,0.26323172,0.4851491,0.4976586,0.8725039,-1.6010826
1.7927526,-0.43757358,-0.92204845,0.6650509,-1.0611339,1.2451899,1.8226132,2.7790735,1.1411766,0.59109014,0.4295697,-0.93460214,0.65830934,1.9092809,-0.63423115,0.9729706,0.8554305,1.032446,0.076663785,-0.19438101
3.1917107,-0.6143844,-1.6727669,2.377359,-2.3550632,0.32603875,1.2795393,1.8980712,-0.57143885,-0.51897615,0.9789797,-2.001049,1.2405535,2.9429324,-2.0522768,0.08622752,1.1052254,0.6611618,0.21508904,-1.2024866
2.677342,-0.7062015,-1.4754541,-1.2521219,-1.6329138,-0.05733626,-0.45612675,1.9788624,1.3208083,-0.17467025,0.38505688,-1.6159424,1.429232,0.343185,0.6662449,-0.10724708,0.8232659,1.6242311,0.507766,0.9668601
1.5781782,0.22656822,0.5008443,-1.324684,-0.4169801,1.8732108,1.7939413,4.0504556,2.2385674,0.407009,-0.71742636,-0.30596235,-1.1758425,1.7161524,-1.4466317,2.724018,0.4785106,0.67045283,1.4622445,-0.18317062
1.7940993,-0.31300578,-2.1752434,2.17242,-0.17871298,-0.3318921,1.3264116,1.206526,-0.36739254,0.4689618,1.938864,-2.900212,1.7689617,2.0429742,-1.3129189,1.6790524,-0.41600096,0.30193928,1.3048255,-1.4589635
1.8051999,0.79409534,-0.97795933,2.0965648,0.44202474,1.075897,1.5147549,0.8293261,-0.76502216,-0.02326943,1.2783918,-2.9487708,0.0034037195,3.5489213,-0.648824,-0.60664105,-0.1423296,-1.0399923,1.0849138,-3.0004404
2.179524,0.14687572,-0.5829317,-0.27196726,0.6088143,1.3544989,2.252202,3.3523636,0.031873077,1.0443293,0.5438094,-1.9993254,-1.9221681,-0.74493694,-0.5120731,0.25623825,0.46226132,0.044029288,0.15445665,-0.22878703
0.6823599,1.1954062,1.0388464,-0.11193394,0.2708786,2.2922888,1.7116936,4.1836495,0.44581017,-0.724228,-0.81668425,-1.8490629,-1.898146,0.54482037,-0.4248529,1.6608325,-1.6833208,-1.0707939,1.5014106,-2.0633042
