1.2238543,-1.7220048,1.5805995,-0.6291206,0.23114966,-1.6430029,-0.29292992,-6.471426,1.6521803,-1.3712356,-1.3116326,1.2643998,-0.8742045,0.5184802,-0.11785455,0.80152047,-1.7522126,1.3199219,1.1210209,-0.5866137
-1.0894397,2.0076354,-1.1051555,-0.5312171,-1.4153773,1.0608048,0.30414173,-5.3562202,-1.4015089,0.2928388,0.9958528,-1.7097416,0.62120134,-0.08601173,-0.44518128,-1.0571303,0.9852746,-0.8010617,-0.82083875,-0.4008586
0.33322203,-0.24546793,-0.47449112,1.506494,-1.8639965,0.31267866,-0.84509414,-6.377918,-0.3150163,1.0242481,-0.5291705,0.6355914,0.2774961,0.13160631,1.1423184,0.5021823,-0.51095176,0.67110515,0.9181898,-1.707563
-0.7574417,-0.24183276,-0.37150338,0.0371556,0.10553347,0.45245588,1.6832987,-7.2533054,0.3251898,-0.36330283,1.0085618,-1.1588464,0.96393436,0.5172667,0.45873713,-2.090133,1.0342242,-1.3567704,-1.1481456,0.02044744
-0.5955192,0.4982122,-1.443903,-0.36247686,-0.60154563,0.9534515,0.15767963,-5.0509167,-1.2208028,1.0876122,0.7198548,-0.45522758,1.6380855,1.5590986,-0.0076353718,-0.6828182,0.8533612,-0.58855087,-0.56589216,0.38395917
-0.7371765,1.6271309,-0.77934706,-0.024473526,0.051200964,1.159313,1.2581114,-6.0692353,-1.7192433,0.56854093,1.2430514,-0.95841646,-0.015623717,-0.96117276,-1.7802402,-0.004340912,0.9995961,-0.21942012,-1.2236123,-0.66294914
0.21905987,0.56301326,-0.16278067,-0.652144,-0.57004094,-0.03609492,-0.9065487,-7.0768356,-0.7355078,-0.17846137,-0.43450496,-0.18743034,-0.3700756,-1.7010883,0.46478432,0.4983911,0.17631395,0.26287907,0.50267345,-0.9969865
-0.41937232,1.1451478,0.114919186,-0.7281793,0.21133049,-0.1955914,0.56552505,-6.7202706,-0.041312512,-0.4235291,0.43963557,-1.0312115,-0.024889462,-0.7108722,-0.41236135,0.7389382,0.93410325,-0.97123295,-0.5278467,-0.998801
0.17773722,-0.22684094,0.26696268,-1.1722528,-1.3008181,-0.22952259,-0.52991813,-6.216611,-0.62193143,-0.15674418,-0.39225233,-0.9851607,-0.40910614,-1.4529082,-0.11966615,0.3030442,0.17441534,0.3101848,0.46981886,-1.4430295
-0.45716798,2.3582702,0.51019394,-0.041475486,0.19417597,-0.46122944,0.88858867,-8.307353,0.3236914,-0.51805425,0.5282725,-0.65836793,-0.9909414,-1.1606351,-0.5577963,0.17294611,0.23817353,-0.04755294,-0.28059468,-0.21282652
1.7571836,-2.8882146,1.4714267,0.516455,-2.6358898,-0.6286004,-2.0333235,-4.93234,1.4521077,-0.6363701,-1.0754656,2.8048363,-0.94336635,-0.14065243,2.3532193,1.251537,-2.2648444,2.1885643,1.8647921,-0.38939425
1.2286232,-0.41836673,1.2526625,-0.651636,-0.8169943,-1.0376531,-1.081437,-6.0963454,1.0879316,-1.5707358,-1.1737278,0.85602283,0.3638229,-0.91656995,2.133884,-0.12602027,-1.0489944,1.2747431,1.2173631,0.576597
0.93789226,0.25759977,0.4452933,-0.07109232,-1.313558,-0.15006357,-1.7858244,-4.9359317,-0.81226426,0.43043366,-0.8567233,0.960689,-0.7738549,-0.62069315,1.8053949,1.7459509,-0.9375161,2.1526268,1.0309103,-1.1180109
1.4365739,-2.585102,0.47089443,1.0350316,-1.6063094,-0.46990353,-2.9736936,-7.0020084,0.7717517,0.10425457,-1.8793269,2.4234931,1.2276529,1.2267791,2.515756,0.45147443,-1.9326279,1.9217501,2.1482604,0.5522063
-1.3662816,1.1655991,-1.6469523,-0.12628888,-1.2233646,1.9956392,0.026605869,-6.472092,-0.8765739,1.832549,1.1998525,-0.7094425,-0.19503762,0.5847875,-0.6579538,0.23985504,1.0850481,-0.28477305,-1.0424823,-0.7704204
0.28821287,1.4486287,0.99514496,1.1179545,1.6222943,-1.2023702,1.2054013,-7.511252,0.4115622,-1.1723703,-0.21806757,-1.1306728,-1.3707346,-1.4689237,-1.1076459,-0.009445943,-0.014376463,-0.48326746,0.1784785,-0.8011733
-0.52112216,0.4053076,-0.66051555,1.6886637,-0.4241704,0.62448555,-0.033318363,-6.3556232,-0.5159501,0.93115234,0.80092955,-0.5378448,-0.1911329,-0.88586575,-0.49262914,0.115926385,0.78475463,-0.48666126,-0.84430236,-0.9407789
-0.124607936,1.0487806,-0.44976142,-0.516322,0.2337687,0.02952351,-0.35672963,-5.8120604,0.7544916,0.23431963,-0.07477806,0.51588887,0.28414977,0.7442673,0.20787123,0.29689372,-0.09996088,0.5868216,0.31154525,0.89980483
-0.017431423,-0.5846565,0.2813642,-2.090878,0.99836624,-0.19474764,0.74689823,-6.677238,0.18770473,-1.2589033,0.11249334,0.15252402,-1.1210394,1.5799074,-0.92055756,-1.198092,-0.09925866,-0.48264915,-0.10852929,0.29526845
1.4328008,0.02777325,1.6019104,0.54334563,0.4365038,-1.5400424,-1.0560837,-5.936228,1.4881346,-0.5885465,-1.2274264,0.9025729,-1.1483123,-1.9120432,1.5987732,1.1560205,-1.1123527,1.6052276,1.1420674,-2.3472846
-0.85863256,-0.19694993,-1.2753088,0.6282176,0.92797744,0.88953054,0.24118125,-7.8899875,-0.31272677,1.0340227,0.121308416,-0.4281446,1.9776999,1.8478935,-0.23637971,-0.15366429,0.9076105,-0.39659697,-0.774262,1.3958867
1.9836334,-1.3053144,1.4990748,-0.7336224,0.8814698,-1.6103097,-0.50120795,-6.7428966,2.1928484,-1.8416361,-1.7928057,1.3713934,0.12401243,0.54218805,1.139717,-0.7161465,-1.491918,0.64936876,1.4645009,0.6457675
-0.20627658,0.3259688,0.012624291,0.4114872,0.8696824,0.04438168,0.39104238,-7.0156717,0.23532331,-0.41783637,0.23329897,-1.4671289,-0.26390666,-0.91259265,-0.7179591,-0.10748072,0.76196307,-0.6876604,-0.70780075,-0.85953575
0.30751997,0.3882264,0.23397577,1.035403,0.43605125,-0.09848385,1.2885033,-6.2515507,0.06731261,-0.6327312,-0.026139615,-0.64602697,-0.9202036,-0.16732492,-0.46528062,0.14991318,-0.021931112,-0.30567005,-0.29165745,-0.20767826
