-1.8951013,4.923521,-2.8682637,-0.54077864,3.625164,-0.8799697,0.43207523,1.8613117,1.9404078,-0.29352483,0.25036952,1.3054228,-0.46632347,1.886088,-4.4545074,1.351296,-6.084335,-2.47511,-0.5824463,6.5514755
-3.8275287,6.261677,-3.4666302,-2.186622,6.988335,0.58779436,3.421142,1.9422336,2.3530266,1.5456533,-2.2487972,2.8568108,0.1491456,3.700927,-5.535275,4.412093,-5.1242213,-3.2000139,-1.9830151,7.813899
-2.8181856,6.6042247,-2.9148586,-1.259599,7.8583326,-0.38799778,3.0624158,2.191779,2.5023434,0.49418476,-1.0925864,2.9754307,2.63267,2.5273035,-5.618869,2.761006,-8.632323,-1.6259477,-2.2340972,8.376802
-3.3242946,5.331158,-3.6678715,-2.2266004,7.297361,1.6301887,3.084498,2.3134935,2.0597055,1.4484264,0.62360054,2.4100008,0.27865234,2.8462877,-4.3836474,2.627257,-5.903453,-2.005448,-2.9265034,8.051554
-1.6664345,6.777522,-3.4632876,-3.1941228,4.687538,0.6643218,0.86537796,2.3003044,2.762414,1.3569654,1.1758375,1.9628925,-0.9681686,3.4015012,-4.968558,0.96812767,-5.3659663,-2.2767956,-2.7031918,7.7135763
-3.4029427,4.239854,-2.6214907,-2.1660438,5.597101,1.2246919,1.550354,2.1169338,1.0309933,-0.42389262,0.072838515,2.1033983,0.8404898,2.24761,-2.970636,1.468234,-5.679592,-0.9662248,-1.1509476,6.1517315
-2.011283,5.2054896,-2.5948906,-1.7319304,3.932318,0.25874826,2.9031296,2.4012787,3.5976732,-0.09754771,0.23314707,2.6030777,-0.9349632,2.60533,-4.826458,0.08292406,-6.1094613,-2.6051211,-2.0490448,6.8339295
-2.677633,5.798654,-2.6327016,-1.5040084,6.30984,0.431257,2.545406,3.9383028,2.156008,0.657458,0.12582259,3.0603812,0.78634846,3.5616999,-5.338903,1.5740371,-6.1584706,-1.3311478,-3.8514557,7.286458
-2.3158035,6.2621136,-2.830986,-2.2941139,6.6906624,1.3921396,2.7678807,1.5039458,2.5794287,0.104702,0.35029015,1.1698891,-0.8394686,3.2319732,-4.733092,2.2994285,-6.9996037,-2.1192584,-2.7052205,7.2230124
-4.253777,6.9408035,-5.2241006,-3.5640037,8.027409,0.30901012,2.4772642,2.2144518,2.3349016,1.5323281,-0.19438696,0.7755538,-0.6894542,3.2334259,-5.5682073,3.0139537,-6.862109,-2.181092,-2.9767468,8.6784315
-2.9201896,5.9152327,-2.182578,-3.59436,4.776894,-0.6966426,3.2267773,2.8285482,2.817292,1.8313603,0.8376131,2.1387022,0.39795074,3.8548324,-4.412131,3.0469725,-4.00879,-2.9928584,-3.2961254,7.729108
-5.4869175,7.1828938,-3.7273793,-4.136461,7.901519,0.64864725,2.9656913,2.9869328,2.5598502,2.219831,-0.36255747,2.2670226,-0.23641476,3.6601875,-4.380764,3.2685611,-5.307752,-2.316315,-1.8960458,8.3216505
-4.5429163,7.446327,-4.720283,-3.2983854,8.311384,0.12710479,3.0033896,3.8607185,3.4421518,2.1045966,-0.89750254,1.4324354,-1.3490658,3.868715,-6.8700504,1.2506583,-6.2119365,-3.1482837,-3.586886,9.341807
-5.1303835,6.889073,-3.9616246,-2.7335143,6.146314,-1.3577322,4.2566557,3.22326,3.4497228,1.767492,-0.7783746,2.300055,-1.1840255,3.5917876,-6.590518,2.5871308,-6.082182,-3.4576144,-1.9412856,8.837178
-2.9929917,6.471925,-3.522736,-2.0668654,5.136148,0.3107432,3.796648,1.631018,2.4673626,0.9263863,-0.99415857,1.6327196,-0.41787252,3.4509768,-5.0173087,0.9254131,-6.4604864,-2.350755,-3.4390502,7.762846
-3.4378037,6.5769486,-3.8259163,-2.803772,7.620695,0.008673602,2.1003551,2.9019308,2.798831,1.8063997,-0.93810654,2.0839632,0.32580107,2.5952096,-6.169669,3.763749,-6.399767,-2.990746,-2.4541693,9.154723
-2.8001034,5.227642,-1.5263249,-1.922181,5.0723205,-1.8495306,0.7979454,1.5691385,1.2147039,-0.320767,-1.2711506,0.1676131,1.1566905,4.129098,-4.6061616,0.9936445,-7.0136423,-0.20603445,-3.3162503,6.4413896
-3.5872028,4.6979895,-1.69386,-0.59971994,4.3757715,-0.37549418,0.9198743,2.2061322,1.3641787,-0.060882054,0.24900122,1.9292877,0.9544463,2.380271,-4.1325026,2.502228,-6.2212324,-1.525343,-2.2911048,6.4625435
-2.7558684,6.5690193,-4.1113987,-2.800704,6.2432933,1.9430627,2.8285086,3.2633333,3.1891491,1.6880172,0.8679729,1.8814945,-1.1834207,5.334267,-4.6975284,1.0374292,-5.962413,-0.8893995,-5.058335,8.33327
-1.7281268,5.8894796,-3.0329673,-3.2477934,5.635426,-0.53160036,2.1726332,2.0733082,2.9338026,1.2035959,0.56766737,0.51594156,-1.464417,3.8889227,-4.877974,1.267208,-4.207925,-1.950065,-2.452021,6.7646046
-2.7088752,7.182106,-4.5548124,-2.4631937,4.983429,-0.643401,2.8682547,3.7037928,3.9127672,1.7465526,2.045314,2.8627484,0.094422214,3.9464972,-6.174922,0.5860904,-5.3246694,-2.9447522,-3.3953834,8.827269
-2.988774,6.5405836,-4.7534747,-3.035465,7.129568,-0.36377314,2.5993984,2.5053418,2.3577607,1.0507915,-0.5634361,1.706554,2.3550987,4.018566,-5.435466,1.6786457,-6.535057,-0.7799677,-4.374033,8.224336
-3.4256234,7.0236773,-5.132045,-3.3150897,6.6633615,-0.73279977,3.0469625,2.8909085,3.5003142,2.5441122,0.72840595,1.3653088,-0.44872162,4.222105,-4.830659,2.3240604,-5.3554454,-3.0414922,-2.6617427,9.009717
-5.0846057,6.331376,-3.3665345,-2.6861787,7.033471,-0.12616926,3.175384,3.1443613,4.186341,2.4435134,-0.31370172,2.9650507,0.33796707,3.9398634,-5.6549625,1.8074743,-4.7249784,-2.8401046,-2.4142737,8.454501
-4.940473,6.511844,-2.6045537,-2.5210607,7.369161,0.65741044,2.819983,2.4361844,2.6785123,1.5285028,-1.0131007,1.7087649,-1.9630561,1.9903166,-5.852918,3.788856,-5.637994,-3.857753,-1.4496839,7.822281
