-2.5753362,-1.3020998,0.3032378,-0.30912638,1.9620346,3.2819824,2.743245,-2.4222207,-2.574322,2.5805364,-1.7759343,3.4842563,-2.629914,1.6848437,-2.0551639,0.039345972,1.0536776,1.6589097,-0.45578745,0.79739416
-2.1847782,0.96609896,-0.5070966,0.82729834,1.0994974,3.8221583,0.941176,-1.6173003,-2.0035787,3.019791,-0.8649749,2.616904,-4.091598,0.35949978,-1.6011492,0.4153885,-0.47270697,2.7089756,0.20862344,0.36618552
-2.76997,-0.46524903,-0.17899539,-1.7773864,0.26435214,3.7182963,1.605513,-1.1888994,-1.8853354,1.687031,-1.2461634,2.1883636,-3.3612332,-1.6138167,-1.7842162,0.41309905,0.82443947,1.7029297,-0.13384598,-0.5791057
-2.7343712,-2.9101598,-0.9021445,0.2285538,0.73848945,2.4157007,2.4735775,-2.742798,-1.6327387,2.2713468,-1.275172,2.3504138,-2.0541685,1.0929908,-0.42438313,-1.9415327,0.29104516,2.6768384,0.07845835,2.5349188
-1.7760732,0.03168056,-0.27198076,-2.0255883,1.716848,1.7744373,1.6101451,-0.06915784,-1.3284842,1.8639066,-2.664672,1.8525879,-1.2580223,-1.3596301,-0.55059826,-1.0960022,1.3890128,0.6435393,0.42471507,1.050141
-1.7453158,-1.6924509,0.13112652,-1.9864607,1.4544942,1.4960884,2.790409,-0.8785348,-1.6662986,1.7344689,-1.523034,2.3830633,-1.6748942,0.6678776,-1.6157409,0.06761781,0.89526075,2.6953294,-1.7443923,1.8226662
-1.6361783,-1.8404708,-0.048248306,0.2208285,3.2350748,2.812624,3.3455133,-1.8149527,-1.9452753,1.5904894,-0.50287414,1.9685076,-3.082722,0.26541227,-1.9489363,0.16531092,-0.46142203,3.1404793,-0.6426761,0.060188767
-2.8953547,-0.11438223,-0.07965942,-1.3858413,1.9530715,3.1521642,0.6250136,0.18613869,-1.5357016,1.2086451,-1.2361565,2.1112337,-2.6952193,-2.196507,-0.7771374,-1.0162656,0.9078,1.8237633,-0.7024173,1.4933753
-2.03275,-2.1197693,0.5153013,0.7698498,2.3268936,3.32117,3.5529926,-2.4347122,-2.4180894,1.725936,-0.5465288,2.3732443,-2.93746,1.9528898,-1.8307863,0.7078912,1.3078569,2.1199155,-0.8541501,0.14819345
-2.3775203,-2.256272,1.1997452,0.9082167,2.002877,3.182219,2.9129298,-1.1729239,-2.24182,1.3596122,-2.025071,2.1538906,-2.564585,-0.924894,-1.9845784,1.4637558,0.93055105,2.2953262,-0.8464148,-0.5487724
-3.1887596,-0.8546895,1.0298451,0.67683506,3.7698874,3.296378,2.9634886,-3.0813205,-3.0627267,3.2774425,-1.0667903,2.9122303,-3.8262112,1.2763392,-2.8361032,0.942016,1.3368964,3.1903625,-0.1095022,-0.003619537
-1.8508062,-1.2144037,0.17402788,-0.75542754,0.54357684,1.6000594,1.6973286,-0.084583744,-0.51565063,-0.28217933,-1.0436887,0.9145008,-0.55654013,-0.13742816,-0.3073289,-0.7902895,1.1271623,2.41624,-0.90501106,2.2868187
-2.5883074,-0.8048853,0.54408336,-0.8316107,1.7302749,3.2382848,2.4533205,-1.508942,-2.6025043,2.8952792,-0.83368915,3.306553,-2.085865,0.05784273,-2.1166513,-0.46716332,3.0249977,1.7344354,0.94917595,1.1102351
-2.033595,-3.0537815,-0.14187248,1.8493694,1.5813025,3.00851,3.1214771,-2.349811,-2.4067383,1.0747743,-0.8903733,2.2711208,-2.4053464,1.1341925,-2.4068692,-1.3446279,1.778231,1.563847,-1.6546844,-1.0420032
-3.6075537,-2.3615773,1.015229,-0.82662773,1.9879565,3.9370544,3.8235002,-2.9177225,-3.1653295,2.9768896,-2.4160638,3.3011072,-3.6757548,1.7818947,-2.7295673,0.39030084,1.8759943,3.1356678,-2.2547653,0.65021276
-2.4916852,-2.1497211,1.143054,0.62142754,2.5736563,2.9878623,3.5332232,-2.1910625,-2.9251435,2.3594031,-1.3816516,2.795994,-2.5782428,0.50184125,-2.437567,0.5715851,0.6040738,2.043159,-0.5656442,-0.18117824
-3.1746566,-3.1715071,0.79439545,0.3958169,2.4347258,3.072943,3.6212463,-3.0373325,-2.4329162,2.9815454,-2.9444394,2.7011993,-2.0365324,1.2898335,-2.1816466,0.7389113,2.0169523,3.5638893,-2.329798,0.50770855
-3.1211307,-1.1407685,0.23951761,0.88996345,1.6620228,3.0222418,1.6770414,-1.5626271,-2.48418,1.9609209,-0.43923858,2.3898067,-2.9226239,-1.2739931,-1.5198367,-0.21887575,2.3742642,2.4648998,-0.78142446,1.1142646
-2.1234145,-2.3039882,1.7826217,0.9852163,1.8552198,2.383534,3.418482,-1.7493668,-2.4074883,0.6283307,-0.6609277,1.2046863,-2.3416965,-0.9018287,-1.4312135,1.4419338,1.7555153,2.6286936,-0.9756878,0.26295352
-2.7775674,0.7398475,-1.6570168,0.7131993,2.9685223,4.663943,-0.2407953,-2.1183612,-1.5409334,3.381297,-0.9346393,3.3703299,-4.0662255,0.84977674,-0.7579382,-1.0789053,1.2421814,1.8454401,0.8574384,0.86646533
