1.3420342,-15.327408,2.5952144,-1.2512414,-1.07649,2.8736818,-1.5266539,1.5151044,1.2052195,-3.145612,-1.8357021,-1.9255604,-0.72009337,-1.6072061,2.124008,1.3778428,-1.6784217,-0.2534578,-2.619329,1.0280576
0.9212094,-14.707353,3.5514348,-1.990075,-0.2860977,3.7494917,-3.4172769,0.33323777,2.153443,-4.017728,-1.121404,-1.4461548,-0.58102936,-2.0641127,2.3895566,1.9586457,-2.6535041,-0.23827729,-3.5191596,2.3462086
0.32448462,-14.74833,3.5071902,-2.4075952,0.18243049,3.5072253,-0.5856589,-0.8583144,0.07023769,-3.2602837,-1.6345437,-1.072697,1.0616059,-1.9162803,3.2473905,1.1093776,-3.2461457,-0.60067934,-3.5997083,1.3270904
-0.26038837,-14.878999,1.7153525,-1.0875684,2.108628,1.603611,-1.3956529,-2.3814545,0.5449494,-0.61220735,-0.7937793,1.8377026,2.0605557,-1.3327762,1.7967865,0.97320026,-2.4194376,-2.1537058,-1.7556543,1.9383445
0.66470313,-16.132881,2.5190647,-3.3419118,-0.6264622,3.1385884,-0.3882681,-0.6785444,0.4613843,-3.0441236,-1.0530641,-0.684126,1.3229295,-1.5685817,2.0271308,1.2210008,-2.308767,-0.67202157,-2.8276193,1.3126194
1.0691153,-16.400997,1.3696878,-1.2884835,-0.011135483,1.7453076,-1.1083995,0.9901417,0.11474586,-1.8657734,-1.1385113,-1.0127921,0.3727751,-1.1640799,1.8415405,1.0734935,-1.426826,-0.8145838,-1.9393454,0.32829964
-1.4712764,-16.402422,1.5706315,-1.3242857,0.027113114,1.6290616,-0.9320562,-1.1549971,-1.6740522,-1.6728443,0.15380009,-0.49455875,-0.48652852,1.4131238,0.24860804,-1.7455418,-1.213598,0.2877103,-1.5492096,0.8865583
0.2493819,-16.56232,3.1359687,-2.9420354,-0.0151690915,2.901901,-1.9920588,-0.5102146,0.9247535,-2.5484946,-2.014602,-0.45212442,1.4898522,-1.6324586,2.2054875,1.3017284,-2.743468,0.7466221,-2.9440868,1.4209603
2.2147524,-13.977401,3.1233826,-1.3932331,1.9865017,3.4397166,-2.213297,-0.8349366,1.53033,-3.2996147,-1.5191671,0.8113723,-0.28021657,-2.9124084,3.4596202,2.486945,-2.911365,0.38285163,-3.3327699,2.1640291
1.0506557,-16.512106,1.5349921,-1.2021426,0.41940537,1.8816078,-1.7832248,-0.66300356,0.39949054,-1.7238449,-1.3613013,0.020288784,1.1974531,-2.0171545,1.5260707,2.3000784,-1.4687116,-0.9648091,-1.5753305,1.8684943
0.3564638,-14.548036,2.9743037,-2.1482933,2.6150486,2.7873864,-0.41258967,-1.766311,0.9135429,-1.909874,-1.6268809,1.4861511,2.1861832,-1.7057914,2.6701183,1.517633,-3.2012715,0.39682415,-2.7137706,1.6687021
1.4003651,-15.411191,3.515982,-2.0336196,0.5762669,3.836355,-2.3087947,-0.26589078,1.5520858,-3.751262,-2.0719535,-1.3682134,0.5011206,-1.2597004,3.0677867,0.5338406,-3.0951242,-0.13023935,-4.045507,2.8334394
0.42654768,-15.528231,1.6427327,-1.6537923,0.34192225,1.9663916,-2.1214113,-1.6799753,0.10778319,-1.8484477,-0.39504245,-0.002254588,0.48924536,-0.970127,1.636981,0.6395839,-1.7887839,1.6537132,-1.7538841,1.2608279
1.4901747,-13.415225,3.67677,-2.6373312,2.4086344,3.4208317,-1.6627591,-2.7619817,0.8848162,-2.679011,-1.4704117,1.1131706,1.8963277,-2.9752104,3.561611,2.5045872,-3.5425205,0.026510304,-3.424723,2.601254
-0.12496192,-14.93838,3.6274333,-2.2598076,0.47862568,3.3759031,-0.58356535,0.51685077,1.5094553,-3.0510244,-1.811728,-0.81440103,1.3164982,-0.41316244,2.3508232,-0.21580406,-2.9322827,0.7655273,-3.294132,1.5095689
0.83863294,-16.53346,1.8793197,-1.5878917,-0.27496585,1.97699,-1.7137184,0.7034061,0.93386376,-2.226712,-0.31620598,-0.7687702,-0.33315554,-0.79933584,1.1870775,0.2788632,-1.062052,0.93935215,-1.7378006,1.1947899
1.4804688,-13.978859,3.3286524,-1.6834384,2.1997902,3.2845564,-0.13654159,-1.2478418,1.3501922,-2.9060934,-1.0425029,0.05118714,1.2608085,-2.1604383,3.1705356,2.0461829,-2.8862069,-0.40619165,-3.06078,2.024968
