-1.1049147,1.6310257,0.83409065,-0.8054212,1.1372035,-0.09356899,-0.5267181,-0.88061446,-1.5700135,1.1372241,1.2434145,0.5971109,0.27335632,-0.26745605,-1.7436992,-0.76433474,1.0574458,0.6360784,41.77906,-0.45474708
-0.8427576,-0.76937306,0.08306371,-0.8420483,1.0105691,-0.38584632,0.9725645,0.5150124,-0.021782093,0.34822276,0.40131402,-0.29477778,-0.08686818,0.48742187,-1.3548427,-1.3668395,1.9487864,0.9811506,53.523552,1.1329273
1.0079199,-0.012203755,0.9193431,0.6757349,-1.2626227,3.7048151,-2.275588,1.284089,0.35827196,-1.344815,-1.095343,-1.9295435,-1.3214898,-0.4527748,-0.2943097,-0.4783108,-0.5973227,-1.2808192,34.931347,-0.82730716
1.2482834,-0.52361447,-0.11488201,-0.503053,-1.353071,0.0072090947,-1.6326914,-0.35629338,0.6407044,-1.2307699,-0.21069889,0.45245647,-0.40525404,0.17940815,-0.47209555,1.8153872,0.78720754,-0.53989464,39.940624,0.4062376
0.39869547,-1.3858656,-0.24354647,-0.107115194,-1.5503787,1.1053237,-1.073576,-0.90903527,2.9333296,-0.9748085,-1.6080296,-0.48285335,-0.70277524,-0.8486917,-0.51367724,1.7806656,-0.34457177,-1.2923015,42.211426,-0.39796826
1.3869157,0.1292267,0.9712655,0.56186306,-1.7882432,2.4019208,-1.5899298,1.2857169,1.1910764,-0.327402,-1.3149953,-3.0629046,-1.0846763,-1.4164782,0.41669413,-0.5399705,-0.4271476,-1.5508811,39.63974,-1.2312266
-0.099257156,-0.2784554,0.3122622,-0.22771938,0.12831938,-0.3224354,1.5433451,-0.63915956,-0.40917554,0.43603736,1.7794535,2.2023602,0.63051575,-0.2204324,0.055343043,-0.24826466,2.0331142,1.365092,35.90734,0.9268455
0.16663332,-0.85567707,-0.89293426,-0.7388136,0.2376607,0.35207662,0.7689085,-0.028285071,1.2308393,-1.1590371,-0.5713785,1.2733498,-0.1390949,0.46169648,0.62337327,0.16145003,-0.52743405,-1.2763827,43.943966,0.16930798
1.0659148,-1.9994721,0.19821778,-0.31128225,-1.6514356,1.3025147,-0.0277778,-0.1617307,1.1186327,-1.7437826,-1.5172998,-1.3439313,0.00059627916,-0.3228542,-1.0239296,1.1460135,-0.4109944,-0.70558745,36.547253,-1.271146
1.213863,-0.8356757,-0.9631131,1.0658851,-1.1410027,1.0233451,-1.2878916,-1.5000478,1.5202631,-0.5740433,-0.9205472,-0.6945084,-0.22491294,-0.7844671,1.3509467,0.7973051,1.0181105,-0.7612558,42.225437,-0.9509135
-0.5951431,0.988048,-0.3330669,-1.8110621,0.36638418,-0.19133046,0.22311763,0.9435234,-0.9423213,-0.33631083,-0.7940792,-1.8817803,0.20724867,-0.7100225,-2.400385,-1.4391524,1.4073688,-0.094864294,49.71875,0.83573335
-0.59746826,0.8476997,-1.7556282,0.031061895,-0.3534149,-0.85174525,1.250423,-1.222032,-0.7221303,0.70678777,-1.0262364,2.0638843,0.49181843,1.1483196,-1.0285218,0.7612782,-0.7417219,2.0404832,47.822056,1.7882224
-1.1986834,-0.7720506,-1.0922236,0.62835824,-0.13590513,-0.4645445,0.05076519,-0.62931544,-0.6747804,-0.31901962,1.9530576,0.8533637,0.01003731,1.1428845,-0.4044626,1.1603246,-0.058836672,0.10235067,48.177727,-0.46719083
1.3622133,0.5002517,-1.316969,-0.085405454,-1.6187751,0.4967817,-0.42990565,-0.76440126,1.8650937,-1.1821823,-1.302757,0.1150762,-0.25359094,-1.3093063,1.4015256,0.2048201,0.7720942,-0.35159114,36.198483,-0.60123414
-1.1936936,-0.6844843,-0.8835228,0.5246706,0.48574942,-0.43893504,0.5571027,-0.76134,-0.8433314,-0.050604366,0.77298135,1.6060798,-0.13357599,0.8430989,0.59524834,1.2365811,0.67111254,0.08259526,49.02336,0.39730775
-1.1322851,-1.2544287,-0.3475423,0.38275915,0.12665208,-0.14354096,0.54301214,0.7551804,-0.5408871,1.4792215,1.0712658,2.3351505,0.84562796,1.4748864,1.526873,0.9654751,-0.4265441,0.69255036,50.97939,-0.38575345
-0.47967628,0.64334244,0.17882706,-0.38817835,0.67579657,-0.84166306,0.53883225,1.700238,-0.36245918,0.26708534,2.223428,0.22053814,0.8042626,1.5663009,-1.2589308,-0.88291943,-0.086484,2.7888417,46.419563,0.8155567
-1.1653857,-1.3210641,0.29390606,1.2729218,0.05904893,0.0018952147,0.046791453,0.52161574,-0.47502577,0.018275924,0.27181664,1.1641952,-0.24621266,1.4491539,-0.9666164,1.2425629,-0.13445266,-0.4052437,47.14989,0.1211185
-0.6099393,1.8499205,0.7622134,-0.37621838,-0.523196,0.55994713,0.6270451,0.049978934,-1.4828571,1.4243098,0.4503988,-0.7938131,0.9435854,0.14946584,-0.10260678,-0.9717064,0.2280526,0.63212246,45.77382,0.41748735
0.9574094,-0.02318858,1.8443214,0.6884567,-1.2490467,3.018016,-2.013367,1.3177295,0.18984312,-1.2959137,-1.6063056,-2.2092495,-1.498705,-0.28084034,-0.5158345,-0.3992543,-0.7105749,-1.3024224,34.756393,-1.2078629
0.5857892,-0.24377371,-1.4873366,0.85144687,-0.18053608,1.7846152,-1.4285221,-1.47534,-0.6768658,-0.7389823,-0.4274546,0.8290832,-0.734943,-1.1494569,0.38097614,1.4256731,1.1141394,-1.5675124,36.90194,-1.0981172
1.2149674,0.4414371,-1.4064932,0.0841726,0.9244865,-0.90058154,-0.25618646,-0.55297387,2.074796,-0.6558913,-0.40418333,0.055985194,-0.07212305,-0.052865732,0.52074647,1.9085535,-0.4167235,0.6106498,39.222443,1.0181966
-0.67933375,-1.331332,-0.19641979,-0.4881879,-0.30164745,-0.8818905,0.72393924,-1.7739062,0.5844147,2.5384,1.1995589,1.0675348,0.40311295,-0.21185371,0.63501364,0.71654624,2.2382085,0.94964856,43.80781,0.6714913
0.71954006,-1.8807484,0.06774213,-0.7278871,-1.4460953,0.58397305,-0.74711543,-1.0364566,2.7061484,-1.3945595,-1.5713816,-0.34587133,0.23830998,-0.50899583,0.109023675,1.3787215,-0.061806533,-0.65051264,40.631462,-0.3318752
-0.16139776,-0.7919895,-0.5511208,-0.74347097,-1.0817184,-0.68114793,0.046011984,0.003390014,1.4159348,0.073006324,-1.6049024,0.5296887,0.5460941,-0.5455224,0.3777701,-0.6183038,-1.4192172,-0.025439003,46.333473,0.71736634
-0.2999961,0.2304952,0.8873374,-0.036824685,0.36616933,-0.0070786597,-0.18796057,-0.5224976,-1.0016896,-0.84621865,1.6830872,0.34284517,1.2726963,0.058233146,-1.0895869,0.13940386,0.42168775,1.0102113,40.058216,-0.11909273
-0.443088,0.20568444,-0.1852447,0.03154936,0.2762509,-1.2511065,-0.0392318,2.867004,2.03761,-0.7146333,0.33732918,-0.73969007,0.20333037,0.38960037,-1.5413609,-0.18044394,-1.8874348,1.0298308,51.24832,-0.12649396
-0.20484369,1.0512385,-1.0577302,0.5735064,-1.2671747,-0.8450921,-0.58036894,-0.17415884,0.98206854,-0.00080832356,0.0034156207,0.16719626,-0.01082416,-0.410499,0.02599357,0.42182264,0.4285507,-1.0745628,43.29521,-0.6007238
-0.8085343,-1.6520728,0.17639351,1.3939114,-0.101458766,-0.14701824,-0.10090156,0.53834665,0.15265977,0.049896836,0.6075933,1.7842405,0.1739105,1.4229687,-1.4116738,1.4368888,-0.16884744,-0.14390258,46.23653,0.21534133
1.5635371,0.15047373,-0.08795085,0.74846995,-0.53472155,-0.321516,0.106294885,0.9150748,1.300515,-1.2259612,-2.3305705,0.79033905,-1.0688213,-0.4490955,0.093039796,0.11642902,-1.5659549,-0.12593004,49.62627,-0.055073917
1.4332795,0.13677011,0.63242567,0.14580473,-1.6339414,2.0367649,-1.8773181,1.1880846,1.0269245,-0.30793437,-0.9119439,-2.9850504,-1.2052001,-1.1413939,0.1984769,-0.7662114,-0.63157856,-1.6578155,38.32532,-1.3315973
0.6119047,-1.1923274,1.4818907,1.5384192,0.1404421,-1.7111375,-0.35167924,0.16868573,-1.7479,-0.07490825,0.6019123,0.37722817,-0.14354989,-0.30574796,-0.9398282,0.2985792,-0.0066952435,0.16126971,39.450317,-0.6893859
0.9582238,-0.2869964,-1.1410185,-0.1757554,-0.98933977,0.62909746,0.051630862,-0.0911787,0.981992,-0.29792133,-1.3630227,-0.87695384,0.3768262,-0.62900037,-0.112747006,0.7563887,0.49304277,-1.0773636,36.756104,-0.5167217
-0.61450595,0.041931834,-0.799258,-0.060258135,0.25039768,-1.2352467,1.1428518,-1.1460476,-0.827585,0.41037565,-0.7749531,1.5814743,0.46412465,0.7546736,-0.7484596,0.29191965,-0.66962445,2.2947202,51.900257,1.9765081
1.7195219,-0.96270883,-0.5176706,-0.5396178,-1.8015056,0.12863694,0.21632716,-0.19572997,1.4123901,-1.5549558,-1.4555354,-0.30902913,-0.37249023,-0.43633056,-0.12055627,1.0695024,-1.0183074,-0.42687398,42.0584,-0.75405097
-1.2854933,1.2440213,-1.3525412,1.6069345,-0.1776382,-1.2174766,0.8951968,-1.1393102,-0.6336571,-0.37982893,0.6337037,1.0310379,0.9498556,-0.32054937,0.78550917,0.82734317,0.65486366,0.3739242,42.474022,-1.115692
0.7145492,-0.19978683,1.1863217,-0.9053673,-1.4729515,1.1993507,-1.5153028,1.7203798,2.2247627,-0.7089451,-1.3819368,-1.8298482,-0.7468883,-0.4557693,0.26121065,-0.46215603,0.39080945,-2.2029777,35.934696,-0.5692679
-0.47858155,1.4360969,0.32294503,-0.07785105,1.4014624,-1.2126614,1.330085,0.89172035,-1.7044123,0.5277161,0.92551893,1.2188143,0.5010659,-0.07877681,0.7896718,1.2680274,0.6373038,1.9311221,43.810474,-0.30628756
1.3050954,0.06707359,1.7244712,0.8991277,-1.2676523,2.5669796,-2.1104083,1.074595,0.037064034,-1.3180344,-1.3818284,-1.9969883,-1.2737345,-0.6237167,-0.36229247,-0.7427383,0.67054856,-1.5506581,34.591854,-1.1632149
-1.0952579,1.3611937,-0.88467586,1.3880521,0.32402524,-1.0071447,0.6317325,-0.8361302,-1.7014791,-0.5334291,0.63733834,1.5651792,1.4315399,-0.74331474,0.5963382,0.7301279,0.8002098,0.7000157,45.02765,-1.106664
0.07799168,-0.7231069,-0.8180286,-0.4320413,-1.0912554,-0.07739823,-0.2229572,0.086511105,2.7908323,-0.38539305,-1.3831924,-0.7037554,-0.7875885,-0.11894599,0.14225534,-0.78031105,-1.3318486,0.3514057,46.483044,0.1733687
0.42983043,-0.94723254,0.47418627,-0.0038061573,-0.6202786,-0.08552941,-1.177146,0.64744276,0.4664608,-0.4884562,-0.32290736,-0.7165551,-0.5934648,-0.41991392,1.2098157,1.5172869,-0.29185644,-0.5768538,40.058033,-0.60922146
0.33157966,0.6260476,0.47601837,-0.70648044,-0.13067167,0.31265253,1.1365178,-0.53534824,-0.07529892,0.76190567,0.6350711,0.3534641,0.5484583,0.357637,0.90917754,-1.1137862,-0.123309575,1.2569,41.824673,1.7715826
0.49388725,0.4002857,0.61147535,0.5052898,-0.12924466,1.2841679,-0.29352266,1.8534151,-1.70379,-0.6465534,0.4736496,-1.3775141,-0.5580013,-0.16587244,0.88077015,0.40040267,-1.0235494,-0.7875814,36.22037,-0.7504932
-1.012298,0.74300003,1.1621648,-0.30231398,-0.002539197,-1.1220589,-0.4397675,0.6038362,-0.61179143,1.1969433,2.082097,-1.324052,0.23997995,1.8866748,-1.8538086,-1.0158359,1.8400395,0.39652517,51.129745,1.134191
-1.2721797,0.35330224,1.4458299,-0.14579214,0.6313151,-1.0636927,0.6209874,1.1466157,-0.048640065,0.6235058,0.05076669,-1.1521595,0.33525398,0.61211556,-1.1317881,0.12176859,1.3912592,2.192603,49.906162,0.07543984
-1.7285836,0.29668298,-0.23326218,1.3854287,1.101001,-0.5438212,3.1708286,-0.60936224,-0.5179823,0.26527232,0.64394367,1.3464434,0.49513632,1.5092195,0.52809024,0.45769602,2.2015936,1.4167393,39.890217,0.8368664
0.09011887,-0.5000712,-0.11985241,-0.53822684,-0.6739959,-0.4770648,-0.3502565,0.74033874,2.3150187,-1.1921374,-1.7861816,-0.40600002,-0.77819645,0.13348535,-0.034070805,-1.1109879,-0.6296378,-0.17084506,42.29587,0.6601417
