0.29281458,-0.94097775,-0.9050831,-0.39178446,0.20126946,-0.7488748,-0.62415487,4.536959,1.7729647,-0.5313854,1.215464,1.2524886,0.84985965,0.24175663,-0.80946445,-0.107242785,-0.4269741,1.201479,0.192311,-1.1534756
-0.95545006,-0.21554907,-0.802622,1.464997,-0.52659833,-0.22316988,0.1780386,3.617809,-1.6591313,0.8709399,0.98094034,-0.3130431,-1.1509448,-1.0804064,-0.23168169,-1.1156101,-0.21292922,2.2188036,0.21060985,-0.4036907
1.0504022,-1.8157359,0.95418704,-2.0903485,-1.1725066,-0.61659926,-1.4400257,2.5138247,1.4802374,1.0676633,1.5629966,0.97811604,-0.61753887,1.8917476,-1.3010423,0.3194759,-0.7922977,-0.8210989,0.81477755,-0.9694608
-2.3499823,1.7728101,-1.3079215,3.160562,-0.0036497135,1.6552832,1.4187416,3.1415453,-3.186793,1.6348099,0.51181704,-1.1855711,-0.61010367,-0.8636085,1.1392037,-1.3939474,-1.8013706,2.8301609,-0.27199623,0.65138453
-0.86172086,-1.3493484,0.33402765,-0.27148798,-0.8792012,-0.72663164,0.6304634,2.4612634,-0.73498034,0.39773488,0.3139404,2.043563,-1.2672093,0.2181747,-0.48172754,-1.1211828,-0.023987204,0.6296533,-1.1777903,0.67257893
-0.759822,-0.18760295,-0.20915149,1.0820924,-0.87565166,-1.1549186,-0.27005386,1.9458992,-1.2332011,0.53976697,-1.8030069,1.3277872,-0.6816663,-0.028618382,-1.0350571,-0.7846648,-2.256833,0.06875634,-1.573461,0.24732623
-0.09223318,1.444529,-0.3253019,0.8657319,0.35617,0.2520178,2.0324235,3.315611,0.26434943,0.0017017111,-1.9318113,0.39907116,-1.349967,-0.66010016,0.6751534,0.24787818,-0.24153914,0.90437526,1.1560974,1.2612977
-1.177843,0.121846214,-0.77239037,1.5764556,-1.0618417,-0.68819535,2.4538212,4.7280316,-0.11072205,-0.9892499,-0.9852596,0.13227925,-0.97878414,-1.7300127,0.8073723,-0.66864884,0.98529065,2.5304723,-0.53258204,0.25751683
0.065431364,0.824467,-0.24095818,0.54479146,0.83526576,-1.2946328,0.8683075,4.720702,0.36927822,1.5082899,0.1302788,-0.6722875,0.89641327,-0.14519598,0.06676804,0.95272887,-0.41145656,0.04775177,-0.09534166,0.9679545
-0.41756845,1.2946355,-0.0083809905,1.503581,0.7232207,1.4696305,1.3950138,3.714992,-1.1720179,-0.18403226,-1.1175522,-1.021276,-0.5943095,-0.92100334,1.576948,-0.25936532,-0.47282264,1.5023706,1.5897865,0.6266805
