-3.1828432,2.7020934,-1.4283159,-0.6291206,2.5190372,1.0574268,2.4040089,-1.6252888,-2.662902,1.532452,3.0513675,-5.163685,7.0145254,-2.5823212,-4.3284173,2.3233325,4.0271983,-4.046212,-3.5331323,-1.5548779
-5.4961305,6.431731,-4.1140656,-0.5312171,0.8725103,3.7612312,3.0010781,-0.5100817,-5.716589,3.1965232,5.358851,-8.137825,8.509928,-3.1868157,-4.6557417,0.4646848,6.764682,-6.167193,-5.474989,-1.369123
-4.0734754,4.1786284,-3.4834056,1.506494,0.4238915,3.0131092,1.8518445,-1.5317792,-4.6300983,3.927937,3.8338304,-5.7924943,8.166225,-2.9691956,-3.0682442,2.0239964,5.2684593,-4.6950283,-3.7359629,-2.6758273
-5.1641397,4.182264,-3.38042,0.0371556,2.3934216,3.1528854,4.3802395,-2.4071681,-3.989892,2.5403855,5.371562,-7.58693,8.852666,-2.5835323,-3.7518268,-0.5683229,6.8136344,-6.722905,-5.8022985,-0.9478161
-5.0022163,4.9223113,-4.4528184,-0.36247686,1.6863414,3.6538813,2.8546205,-0.20477936,-5.535886,3.991301,5.082857,-6.8833156,9.526814,-1.5417036,-4.2181993,0.8389946,6.632772,-5.9546857,-5.2200456,-0.5843047
-5.1438737,6.0512295,-3.7882607,-0.024473526,2.3390882,3.859742,3.9550486,-1.2231009,-6.0343256,3.4722295,5.606052,-7.3864994,7.873106,-4.061976,-5.990804,1.5174732,6.7790046,-5.585554,-5.877764,-1.6312134
-4.1876388,4.9871116,-3.1716957,-0.652144,1.7178462,2.6643367,1.790389,-2.230698,-5.050591,2.7252283,3.928498,-6.6155167,7.5186543,-4.8018913,-3.74578,2.0202057,5.9557257,-5.103256,-4.151482,-1.9652507
-4.8260727,5.5692463,-2.893997,-0.7281793,2.499219,2.5048382,3.2624662,-1.8741355,-4.356395,2.4801598,4.802638,-7.459298,7.863841,-3.8116727,-4.622927,2.26075,6.713516,-6.3373704,-5.182002,-1.9670641
-4.2289643,4.1972585,-2.7419574,-1.1722528,0.9870684,2.47091,2.167022,-1.3704764,-4.9370174,2.7469475,3.9707513,-7.4132485,7.479625,-4.553708,-4.330232,1.8248556,5.95383,-5.055953,-4.184337,-2.4112935
-4.863865,6.7823677,-2.4987218,-0.041475486,2.4820628,2.2392006,3.5855253,-3.4612155,-3.9913902,2.3856332,4.8912745,-7.086452,6.8977885,-4.2614355,-4.768357,1.6947575,6.0175824,-5.4136863,-4.9347477,-1.1810907
-2.6495132,1.5358819,-1.5374864,0.516455,-0.34800112,2.071827,0.66361535,-0.08620405,-2.862974,2.2673163,3.2875338,-3.623248,6.9453635,-3.2414548,-1.8573436,2.7733493,3.5145643,-3.17757,-2.7893598,-1.357658
-3.1780732,4.0057297,-1.7562519,-0.651636,1.4708937,1.6627762,1.6155009,-1.250207,-3.2271488,1.3329515,3.1892734,-5.5720625,8.252554,-4.01737,-2.0766792,1.3957915,4.7304144,-4.09139,-3.4367898,-0.39166698
-3.468806,4.681698,-2.563624,-0.07109232,0.9743297,2.5503662,0.91111493,-0.08979429,-5.1273456,3.3341231,3.5062764,-5.4673963,7.1148763,-3.721492,-2.4051692,3.2677624,4.841894,-3.2135077,-3.6232426,-2.0862746
-2.9701228,1.8389949,-2.538021,1.0350316,0.68157804,2.230525,-0.2767546,-2.1558733,-3.5433292,3.0079412,2.4836707,-4.004591,9.116384,-1.8740201,-1.694807,1.9732844,3.8467815,-3.4443831,-2.50589,-0.41605768
-5.7729816,5.5896993,-4.655869,-0.12628888,1.0645242,4.696072,2.7235496,-1.625956,-5.1916575,4.7362394,5.562857,-7.1375294,7.6936955,-2.5160115,-4.8685207,1.7616662,6.864461,-5.65091,-5.6966414,-1.7386832
-4.1184893,5.8727293,-2.0137749,1.1179545,3.9101818,1.498065,3.902346,-2.6651134,-3.9035244,1.7313223,4.144938,-7.5587626,6.5179987,-4.5697236,-5.3182135,1.5123652,5.7650394,-5.849406,-4.4756784,-1.769437
-4.92782,4.8294034,-3.6694305,1.6886637,1.8637186,3.3249116,2.6636212,-1.5094866,-4.83103,3.8348382,5.1639247,-6.96593,7.6975975,-3.9866652,-4.7031927,1.6377344,6.564165,-5.852796,-5.4984493,-1.9090427
-4.531302,5.4728756,-3.4586737,-0.516322,2.5216572,2.7299514,2.340208,-0.9659232,-3.560588,3.1380043,4.2882204,-5.9121933,8.17288,-2.3565335,-4.00269,1.8187053,5.679447,-4.7793107,-4.342604,-0.068459205
-4.424127,3.8394406,-2.7275498,-2.090878,3.2862554,2.5056815,3.4438393,-1.8310993,-4.127377,1.6447835,4.475496,-6.27556,6.767692,-1.5208939,-5.1311226,0.32372013,5.6801515,-5.8487825,-4.762682,-0.6729955
-2.9738986,4.4518714,-1.4070055,0.54334563,2.7243927,1.160388,1.6408579,-1.0900902,-2.8269477,2.3151405,3.1355753,-5.525513,6.7404203,-5.0128446,-2.6117911,2.677831,4.66706,-3.7609086,-3.512087,-3.3155487
-5.2653294,4.2271457,-4.284222,0.6282176,3.215866,3.5899587,2.9381187,-3.0438495,-4.627805,3.9377098,4.4843063,-6.856228,9.866429,-1.2529068,-4.446941,1.3681489,6.6870184,-5.7627296,-5.4284115,0.42762256
-2.4230647,3.1187835,-1.5098408,-0.7336224,3.1693578,1.0901207,2.1957333,-1.8967594,-2.1222355,1.0620515,2.5701969,-5.056692,8.012742,-2.5586133,-3.0708473,0.80566496,4.2874923,-4.7167654,-3.1896532,-0.3224966
-4.612971,4.750065,-2.9962883,0.4114872,3.1575694,2.7448096,3.0879784,-2.1695354,-4.079757,2.4858525,4.5962987,-7.895211,7.624821,-4.0133944,-4.9285216,1.4143333,6.541371,-6.0537925,-5.3619537,-1.8277997
-4.099178,4.8123236,-2.7749398,1.035403,2.7239392,2.6019468,3.9854414,-1.4054136,-4.2477703,2.2709568,4.3368626,-7.0741134,6.968524,-3.268128,-4.675844,1.6717273,5.757479,-5.6718054,-4.9458117,-1.1759428
-3.62753,4.0697746,-2.3237917,0.2224184,3.5162995,2.0676906,2.4977515,-2.0497403,-3.8591104,2.035402,3.6299994,-5.511144,8.338441,-1.777922,-3.0810158,0.6772358,4.9068885,-4.3907356,-3.8412507,-0.42484376
-2.9769335,2.9837914,-2.2533717,-0.92299014,2.8465734,1.6008008,1.8433603,-2.4776132,-2.7564554,1.2856523,2.6700404,-4.1207824,8.586426,-1.8543642,-2.0435562,-0.020097526,4.190755,-3.5753896,-3.273299,-0.0068742847
-5.6015186,6.971583,-3.3414319,0.45171618,4.0433035,2.8934271,4.6228933,-2.7324028,-4.8391285,3.091038,5.6936793,-8.699392,6.925111,-4.478516,-5.635295,1.87039,7.5552096,-7.5095534,-6.1708636,-2.3591573
-3.741324,4.5046196,-2.6270196,1.6892176,2.3133752,1.9578854,2.1303155,0.38841933,-3.7330246,3.0544538,3.5694838,-6.4529653,7.24349,-3.7192702,-4.423687,2.4351802,5.1774616,-4.960448,-4.1214046,-1.372763
-3.073615,3.1708322,-2.2883961,1.029231,2.552996,1.745984,2.7170696,-3.2399738,-2.7485428,1.4629284,2.68181,-5.807896,8.407006,-2.0892396,-4.2352858,1.0953662,5.0645247,-5.8277826,-3.2151098,-1.674645
-5.6073184,5.561775,-4.5683727,0.43385214,2.0647662,3.9817138,3.4145956,-0.31308198,-5.8656282,3.8030255,5.4873614,-7.486363,7.8540936,-2.270744,-4.743726,1.5411373,7.06478,-5.913616,-5.774821,-1.0269836
-5.7761126,6.438853,-4.70724,0.36056635,1.9809618,4.1272306,3.1771562,-0.48780534,-5.655107,4.154826,5.292813,-6.9944677,9.492557,-2.4990294,-4.7660007,0.16415814,7.520913,-6.263812,-5.7152534,-0.48842967
-3.2063975,3.8447409,-1.8018847,-0.042964872,3.4840646,1.4427384,2.7640824,-2.2730021,-2.444275,1.7863766,3.1319675,-5.68566,7.916191,-3.5317156,-4.002664,2.2049422,5.1030693,-5.5905485,-3.6434376,-2.7939563
-3.4011376,3.602783,-2.233659,0.77636653,3.0751722,2.1385024,2.17229,-1.501463,-3.3662248,2.625644,4.160419,-4.8858986,8.944012,-2.126733,-3.4846873,2.1253686,4.8810415,-4.1192474,-3.982117,1.1118929
-6.16162,6.4812737,-4.1829524,0.9212715,2.7162695,3.803822,4.5007005,-1.4129463,-5.1023264,3.4389825,5.531258,-9.003407,8.15875,-2.8094726,-5.394877,1.0839585,7.735767,-7.1315613,-6.129556,0.76319635
-3.7139401,3.9216511,-2.5160213,1.2572254,2.1376514,2.0436692,1.480532,-2.038552,-3.9928122,2.8467705,3.2069767,-5.015967,7.3728023,-3.82753,-2.6819303,3.1695614,4.458785,-4.508703,-3.549821,0.10362802
-4.609642,4.7240033,-3.2173357,0.64159334,1.5184327,3.1666603,2.4756448,-2.9299717,-5.709577,3.4092815,5.2539864,-7.41753,7.2818995,-4.614808,-4.557853,1.474909,5.952457,-5.2657375,-5.40341,-0.08950659
-2.8126361,4.1877112,-1.4197211,-1.587503,4.0593147,0.44457376,3.0450926,-2.5111315,-2.826847,0.72677046,2.9359713,-5.616266,7.571499,-4.136482,-2.850909,2.1424217,4.623626,-5.119331,-3.5992317,-1.3683406
-4.9498925,5.4763803,-3.4086156,0.40302452,2.6069357,3.129893,3.3255692,-2.542664,-5.1015067,3.2559628,4.2669234,-7.520737,7.9452024,-3.414049,-4.181722,2.0917535,6.60259,-6.5733466,-4.959136,-1.4507915
-6.285963,4.4699264,-4.78766,-0.035030644,2.0767055,4.685667,3.9635127,-1.004657,-5.4906015,4.484324,6.2774534,-7.0591044,9.374076,-2.2046425,-5.8368716,1.4672068,7.3425436,-6.717215,-6.422396,0.43077362
-3.6901848,3.2945452,-2.5627472,2.424072,1.6116788,2.2428422,1.7927191,-2.4441986,-4.041189,3.1483192,3.5456212,-5.557533,7.587137,-3.4439244,-2.5780535,2.620002,5.5496583,-5.409534,-3.800652,-2.358465
-4.9731097,4.367713,-3.1531696,0.29029113,1.0620123,3.27251,2.4023178,-1.2930443,-4.5373855,3.0110161,4.6906633,-6.604224,7.259931,-2.667264,-4.487363,0.43817204,5.848083,-5.646857,-4.9646053,-0.26103747
-5.946266,6.317709,-4.677653,1.646481,2.4839375,4.475784,4.490404,-2.5298088,-5.14442,4.5410924,6.4287133,-7.90061,8.410552,-2.7130504,-5.0762753,1.8616009,7.294358,-5.851538,-6.7757936,1.118254
-3.0511253,3.6043317,-1.6037815,-0.2601681,0.89197993,1.6490883,0.98345023,-2.2054803,-3.7802749,2.0278447,3.14546,-5.3859835,6.0127015,-3.7878106,-3.2362206,0.94162065,4.2455726,-4.427241,-3.0319006,-1.2742337
-5.6273155,4.941939,-3.3451505,-0.043807622,2.4390197,3.629248,3.6506875,-1.3050529,-5.097703,3.4309306,5.6443863,-8.040347,7.7100854,-2.590588,-4.5456386,1.8534997,6.828805,-6.4272623,-5.674794,-0.08062035
-4.7571464,5.0952005,-3.4120946,-1.6175609,-0.994911,4.050111,1.1555692,1.2484697,-6.1223755,4.6780615,4.6138864,-6.698152,6.8844066,-3.4456756,-3.9700773,3.295349,5.685289,-4.0690594,-4.3194532,0.1576757
-4.1329503,4.6331677,-2.4451299,-1.4837323,1.1872836,2.7236726,2.1408174,0.67613244,-3.8741772,2.677462,4.377845,-6.105967,8.217972,-3.308337,-3.398815,2.3235996,5.3092613,-4.3621864,-4.563554,-1.0085409
-6.630749,4.9449606,-5.135831,0.2912047,2.1395009,5.0092998,4.3365154,-0.8533989,-6.254738,4.847867,6.323096,-7.697615,9.57878,-3.426327,-6.2548056,1.3084433,7.983249,-7.1025615,-6.3946385,-1.0651214
-5.194526,4.6447153,-3.1429837,1.2003441,3.0158236,2.734069,4.7646127,-1.9044747,-4.136051,2.3940766,4.8914785,-7.0776525,9.142747,-3.2870934,-5.1381936,0.16525432,6.4487085,-5.6820235,-5.345744,-0.1120887
-4.507635,6.023737,-3.2243006,-0.8943782,3.5860548,2.915459,2.63091,-2.2543333,-4.5197225,3.312043,4.5688577,-6.6404757,7.715781,-2.3884606,-5.921381,2.405851,5.7895584,-5.566399,-4.988249,1.4477221
-4.3395267,4.110638,-3.526227,0.3174241,1.0458694,3.1320064,1.349963,-0.8658006,-4.91949,4.670195,4.156285,-5.275146,8.587413,-3.7686422,-4.022891,2.9768255,5.3777533,-4.637556,-4.0730557,-1.9435781
-3.601699,5.01284,-2.328502,-0.4641028,2.7898922,2.2158744,1.9031566,-1.4066882,-4.0028334,2.4370394,3.4464173,-5.9923687,7.832624,-3.6644144,-3.6256547,2.143725,5.114923,-4.3876004,-3.6345441,-1.8848343
-4.6616993,4.320361,-3.6556306,0.36530736,1.4347782,3.1562812,2.8975818,-2.8342535,-4.767143,4.092815,4.5762463,-6.335635,7.531838,-2.7622828,-4.3680587,2.3102264,5.7739854,-5.2268233,-4.737963,-0.034836505
-3.1516576,4.0600457,-2.028518,-1.8029453,1.8064828,1.9224275,0.9230244,-1.5998611,-3.6693788,1.9114611,2.9105706,-5.1228538,7.568027,-4.6567073,-3.052312,1.4587191,4.5824795,-4.4669137,-3.0252545,-1.3235788
-3.8569808,3.876682,-2.447779,-0.0593396,4.359979,1.2385073,3.8276105,-2.4756174,-3.2017398,1.0809275,3.7326105,-6.3570585,8.548428,-3.1493223,-5.232056,0.32138723,5.670515,-6.0727906,-4.246255,-0.711493
-5.893591,4.8212047,-3.116742,0.8862623,2.2187421,3.6894166,3.2406962,-1.0448534,-5.383178,3.5223877,5.779512,-7.8527846,7.657307,-2.5506847,-5.5343776,1.1677558,6.89976,-6.914105,-5.9205184,-1.2075807
-6.228002,5.2512016,-5.0017204,-0.51184386,0.6743241,4.9906664,3.1204374,-1.0298606,-6.49944,4.871353,6.231426,-7.6813602,8.285532,-2.3075206,-4.830157,2.0601363,7.3712473,-6.2720385,-6.2988577,-0.9038786
-2.609667,2.3694537,-1.7556822,0.5702479,1.6663828,1.3258679,1.2306005,-2.56657,-1.7057089,1.7321227,2.0450861,-3.8136334,8.160808,-2.01415,-2.39028,0.4004178,3.9287565,-3.945947,-2.6192179,-1.1148762
-4.805975,4.0827045,-3.622834,2.5118432,1.9831125,3.2472215,1.079393,0.8924217,-5.243489,3.490363,4.573431,-6.096696,8.552255,-2.8471258,-3.5010266,0.9541128,5.8134828,-5.4563847,-4.669307,-2.3180983
-2.582161,2.5365622,-2.2879102,2.0475507,1.0984316,1.9548086,1.2372916,-1.093042,-2.9366472,2.5313356,2.3572855,-4.096036,8.068584,-1.5472695,-2.6653535,1.6380444,3.7434468,-3.2409065,-2.4729013,-0.56339
-5.4658546,4.539853,-4.09908,0.004794606,1.4875238,4.200562,3.005562,0.297963,-5.509195,5.0392118,5.18416,-5.8913746,8.858212,-2.5243194,-4.9457974,2.397046,6.2875443,-5.445902,-5.2259455,0.12628576
-6.0835576,3.7358744,-5.1477003,-1.2389157,2.1516416,3.927561,4.0223627,-2.4966812,-5.0791693,3.6856613,4.584599,-8.248944,8.747103,-2.7309384,-4.3682632,-0.037785377,7.7104516,-7.1916413,-5.332639,-2.6940787
-4.393675,5.2013845,-3.1035771,1.6656916,1.0736963,3.1805718,2.6888871,-1.1391973,-5.303066,3.388895,4.754069,-6.1216564,7.8329144,-3.3759558,-4.3550086,2.138434,5.716369,-4.6010876,-4.999105,-1.2639426
-4.4609585,5.5082073,-2.9525874,0.2991243,2.9619522,2.2536077,2.9727428,-4.502822,-3.1497045,2.1802418,4.087178,-6.6773415,8.83056,-1.8596649,-4.536086,0.85405517,5.607326,-5.679324,-4.5081487,-0.032258023
-3.2063746,4.4492774,-1.8363394,0.16750516,1.5560311,1.6778734,0.8957874,-1.9012377,-3.2339275,1.9365671,3.2319176,-5.572164,6.63758,-4.809481,-2.6325872,1.7316927,4.748787,-3.9682252,-2.9348004,-3.7017696
-3.2940264,3.6519086,-1.6012375,-1.9136635,2.7871616,1.3826472,2.2024512,-1.3773044,-3.2917356,1.526255,2.7638028,-5.894631,6.62115,-4.5590167,-3.7774565,2.878819,4.9885926,-5.5212545,-3.4200494,-1.1582078
-3.0293257,3.7895343,-2.222396,-1.0930809,0.059657954,2.3720274,0.15986736,-0.5751366,-4.444411,3.657062,3.0514235,-5.510981,6.299108,-4.387375,-2.8912048,3.2863836,4.529679,-3.9344318,-2.9018018,-1.262593
-3.4235072,5.245976,-1.7630666,0.79727346,3.0608237,1.1428609,2.0273693,-1.3483608,-3.343814,1.3947803,3.6891513,-6.679098,5.9983716,-3.662229,-4.127503,1.7006058,4.894552,-4.795945,-4.331508,0.6774269
-5.595938,4.72956,-3.9370363,2.0878181,3.8764546,3.7621455,3.5847921,-0.6474822,-5.02659,3.9043963,5.5744514,-6.862913,7.9240904,-2.2574189,-5.7520866,0.6473904,6.831452,-6.423385,-6.27557,-0.33514443
-4.239534,3.9815676,-2.826412,1.0371494,2.2361307,2.4520223,2.5386581,-1.8022388,-3.748947,2.2622397,3.3975332,-5.912769,9.261708,-1.6890867,-4.130623,0.8860159,5.358256,-5.0385327,-3.8572624,-0.08097051
-5.0104494,4.059631,-3.3131697,-1.1030884,3.6567905,2.6553762,3.748594,-0.9398069,-3.7430246,2.9323611,4.5996213,-7.018832,8.042832,-2.566246,-5.0206704,1.6105987,6.2990713,-6.0347695,-5.2783494,-0.49770853
-6.83191,5.889487,-5.26019,0.28451335,2.672409,4.5037208,4.2926283,-1.9854444,-6.1964054,3.9358623,5.8690434,-8.3307085,10.138517,-2.5466008,-5.323282,0.21572793,8.349959,-7.356813,-6.3859053,-1.0500934
-3.571631,3.7802708,-1.9653934,-0.00082137797,2.7238493,1.4278668,2.6069617,-1.7310961,-3.9389088,2.1711535,3.1951876,-5.757906,7.1634226,-2.9846222,-4.880997,0.97941077,4.7202687,-4.717822,-3.7376387,-0.38902184
-4.4238977,4.6436763,-2.5336456,0.24766217,2.1831827,2.2940717,3.335493,-2.2061203,-4.601588,2.7823255,4.3577943,-7.813032,6.6494474,-4.5654964,-4.55633,2.6662366,6.106733,-6.203981,-4.9246726,-1.1760265
-6.9011836,4.7172594,-5.697024,0.1685303,2.6089892,5.6134467,3.67799,0.4386356,-6.199471,5.8055043,6.6726384,-6.8226843,9.767867,-2.0958974,-5.454399,2.146798,7.7980475,-6.580635,-6.940797,-0.32615662
-5.3700113,6.828296,-3.6425302,0.59871674,2.057925,2.9170883,3.0370312,-2.2983875,-5.57258,3.2702386,4.8788285,-8.349947,7.622886,-3.907632,-4.2144074,1.5467925,6.986117,-6.0742717,-5.5180054,-0.2343176
-3.9593434,4.6026616,-2.7256632,1.128669,0.93189657,2.452931,2.063899,-1.959724,-3.5161517,2.6473687,3.2677891,-5.7826004,7.7262263,-2.5593922,-3.0305033,2.7992165,5.1676874,-4.0765576,-3.36917,-1.3366133
-4.3725467,2.8836923,-3.380782,-0.80029094,1.8884149,2.562569,3.3888843,-1.239151,-4.496184,1.8671931,3.871322,-6.8820634,8.732061,-2.951327,-4.395595,-0.29138207,5.95243,-6.282414,-4.207756,-1.0485703
-4.2325587,3.622901,-3.0026455,0.9447835,2.7142756,2.3794944,3.4143238,-2.025728,-3.4662914,2.539504,4.276896,-6.465692,8.066508,-2.698714,-3.6321561,0.14132161,5.737529,-5.5608616,-4.7355375,-0.21162993
-2.6605616,3.1693866,-1.547111,0.34168983,1.2271316,1.6547327,1.1673607,-0.046650935,-3.5222661,2.282045,2.8634832,-4.713608,6.122145,-3.5857508,-2.4253147,1.1661476,3.8163936,-3.7749543,-2.8772535,-0.73014903
-3.750799,4.200084,-2.8657498,0.36284322,4.952006,1.1328241,2.9419503,-2.8265512,-2.2772932,1.303712,2.9657736,-5.7610936,7.1108403,-1.6066195,-4.42451,1.7511269,5.3168106,-5.767473,-4.0681157,-0.024005583
-4.2062693,4.50153,-3.1212397,0.49123046,2.3145735,2.3304663,2.1852434,-3.0651188,-3.8239758,2.5032904,4.0989366,-6.0916443,6.590167,-3.3139935,-3.8499475,1.2927138,5.5395236,-4.675006,-4.103587,-1.8038139
-4.011698,3.1091375,-3.5876663,0.9437379,1.527371,2.3414679,2.2291808,-0.7053435,-4.1869073,3.3839118,3.332674,-5.210116,7.4619613,-1.8402299,-2.721359,0.65129495,5.480452,-4.060671,-3.6337874,-2.9477377
-3.1168807,3.914088,-2.0726886,-0.23691759,1.0635833,1.5519266,0.58020306,-1.498825,-2.9675777,2.6830838,2.4330773,-5.5688524,6.7252216,-3.4856422,-2.4941168,1.5888606,4.053405,-3.1985183,-2.9478207,-0.39837357
-5.357497,4.754071,-3.89899,0.3524609,2.7387314,3.4237754,4.2624884,-0.33945462,-5.593093,3.1724634,5.392119,-7.4304733,8.512452,-2.8893044,-4.698647,-0.06601621,6.9485245,-6.1769977,-5.9640894,0.2923463
-5.438414,4.5989785,-3.895655,0.0620988,1.6331038,4.0997868,3.1805005,-1.3401272,-4.9907346,3.9981027,5.741129,-6.3413634,8.926149,-2.2936687,-5.750256,1.4277478,6.49169,-6.054694,-5.9365945,-0.62338686
-4.4782925,5.1238403,-3.1500263,-0.17631137,3.0996945,2.8612475,3.1483831,-1.1217439,-4.6963673,2.0624595,4.8021936,-7.2549887,8.1482725,-2.8955395,-4.925495,0.5852042,5.9839053,-5.8970766,-5.2023807,-1.6264182
-4.51131,5.940307,-2.73815,-0.68298304,-0.9210375,3.092961,1.8541588,-1.6696877,-5.777167,3.6149995,4.7169886,-6.4743047,6.8080416,-3.862377,-2.8424942,1.812445,5.4754515,-4.5874295,-4.5160246,-2.065964
-2.8454654,5.307341,-1.5878603,1.2985764,3.3703363,1.4674724,2.2058911,-2.0259254,-3.8137844,2.2889004,4.349874,-6.321918,6.349198,-3.888768,-3.7557926,2.6657374,4.884401,-4.799473,-4.4472113,-0.71980375
-3.8050003,4.435348,-2.150152,-0.7259412,2.3405886,1.6306523,1.9389888,-3.0272055,-3.9691901,2.4682553,3.1823611,-5.962272,7.08202,-4.476051,-4.116051,2.1051269,5.091603,-5.323867,-3.8137314,-1.9109308
-5.948308,5.5274673,-4.247306,-2.0213692,2.2158403,3.9341936,3.8780239,-0.64222604,-4.9397902,3.3120894,5.678098,-7.744654,9.135787,-2.599029,-4.953804,-0.8275063,6.9670916,-6.6665797,-6.132943,-0.62455606
-4.7064595,4.9026995,-3.0748253,1.4674646,2.5029125,2.315285,3.4539835,-2.1800137,-4.080794,3.230116,4.4761653,-6.7805467,8.761589,-4.530682,-4.8795958,2.6411228,6.035874,-5.637878,-4.9881907,-1.8434814
-5.317356,3.7349997,-3.72271,0.83264965,0.5483891,3.421159,3.4578397,-0.114269115,-4.6620655,3.4929047,4.5796814,-6.006447,7.618182,-1.6464032,-4.7283554,-0.4180058,5.9674478,-5.4825573,-5.1005397,-1.0175008
-3.3780036,5.504414,-1.9133316,-0.3436815,1.8755345,2.3767123,1.5041432,-1.4393165,-3.3423483,2.7678764,3.6752305,-4.7856965,8.687405,-1.4685411,-2.9617174,1.4947181,4.2278314,-3.8534808,-3.806141,1.1752871
-4.2742543,4.7790904,-2.059539,1.4571712,2.0371735,2.450598,3.2093494,-2.1712244,-3.9870791,3.5964317,4.4617577,-6.598123,7.2916102,-3.611126,-5.7061405,2.8030329,5.6392393,-5.2902927,-4.998372,0.34286672
-4.23821,4.7599807,-3.0534883,0.5178536,2.467334,2.2947626,2.9618554,-0.1896942,-3.5466902,2.7459826,3.7102041,-6.455557,7.3001065,-2.611896,-4.4834366,1.3513998,5.5297823,-5.142611,-4.217091,-0.77710426
-4.6079073,3.6024263,-3.0261443,-1.0850066,2.1547294,2.7756436,1.4292995,-2.1231945,-3.5790498,2.5340059,3.6010447,-6.0291033,8.215383,-2.581692,-3.772049,1.3734407,5.4431863,-5.0980983,-4.1600184,-1.1623292
-4.4069886,4.010736,-2.9415944,-1.3131714,1.2903612,2.638704,0.85854864,-0.5779923,-4.286888,2.4832008,3.9617295,-5.994455,7.724685,-3.2235508,-2.7622378,1.9221,5.4440656,-4.438372,-4.1584682,-1.4163905
-4.130607,4.296357,-3.2396138,-0.47074768,2.7094264,2.9796078,3.039627,-1.0296218,-4.0604854,2.5337272,4.7843084,-5.0424213,9.648351,-2.2841506,-4.7736444,1.9236641,5.3256125,-5.253802,-4.8626637,0.3625036
-4.862472,4.815287,-2.9933429,-0.3526734,2.4953153,2.947006,3.6718936,-1.649031,-4.0853977,2.385219,5.002779,-7.3601723,9.01102,-2.0680184,-4.7976785,0.76659423,6.2431946,-5.5169015,-5.637343,0.53128165
-4.055576,2.851436,-2.705024,-0.23232657,1.5528501,2.1679332,2.6623585,-2.9556644,-3.8090568,2.1321898,3.7212524,-6.6722693,7.8206654,-2.9214206,-3.303647,0.9814233,5.4568734,-5.7257514,-3.751385,-2.0854938
-3.0593643,3.1514769,-2.3199441,-0.7723985,4.0219426,1.3141608,3.2708607,-1.6432021,-2.4371068,1.3883483,3.111694,-4.3758154,7.783024,-0.997449,-3.515013,0.6311085,4.3945913,-4.217908,-4.014502,0.11308764
-4.2253723,4.811116,-1.8389484,-0.6882164,3.2034688,1.2964348,3.856388,-1.5633337,-3.5574028,1.2749325,3.9672818,-6.637733,6.0266223,-4.5935273,-4.413509,2.2322838,5.4482274,-5.4393053,-4.0442214,-0.43365985
