4.7073617,1.2664404,-5.879981,-0.6516683,-1.7857089,-0.609244,-0.7486647,0.33344668,2.5157318,13.609597,-3.2189753,-0.4273775,-2.330186,2.3928356,-4.8381596,1.2571105,0.0120443,-0.6106264,-0.39870542,-0.592111
3.211452,-0.48871845,-2.9002995,1.8039742,0.48240063,1.6919898,1.1175874,-1.3177838,-1.1535391,10.518476,-1.1292299,1.508016,1.3708541,-1.0290781,-2.2263238,0.5183512,-0.9857392,0.26776695,-1.4097188,-2.366591
3.274787,0.28458896,-4.499113,-0.759261,-0.5907518,0.28192326,0.47504845,-1.2953964,0.18851316,11.925133,-1.7110456,-1.1980401,-1.3773475,1.011397,-2.9237652,0.17510587,-0.16949119,1.1332738,0.7676106,-1.2216905
3.0489452,-1.0236593,-3.069639,0.33148926,0.6428609,0.08974469,0.565018,0.384714,-1.3715197,11.320495,0.21027581,0.3825239,-0.3818668,-0.2946539,-1.9782065,-0.46052468,-0.9490368,0.66301054,-0.978614,-2.1070583
4.0473943,0.6385396,-3.8794823,0.96796227,-1.2115357,1.636305,0.013220164,-1.252309,-0.5229844,11.553447,0.20101441,0.9173039,-0.3587633,0.031297825,-3.0682359,0.3627487,-0.78882194,0.12611419,-0.3796633,-2.1517336
3.452651,-1.6399746,-3.216088,0.26343212,-0.03225708,1.036756,1.019164,-1.0864273,-0.21108456,10.927834,-1.2822034,0.44733268,0.39375892,-0.4257116,-2.7839525,-1.3495557,-0.03401398,1.4000429,-1.0322487,-2.2337592
1.7948811,0.33377028,-2.1913512,1.6429424,-1.792361,2.3083625,1.5597371,-2.5876298,-0.38047796,9.929623,-0.0031176838,0.6181694,1.1370795,-0.9754799,-1.3564872,-1.1064397,-2.3271875,1.053361,-0.18663535,-2.4725037
2.7859159,-0.6797131,-4.3808165,-0.69330937,1.0256658,0.70247835,-0.016860649,-0.8022209,2.0173202,12.149471,-2.517611,-1.5290042,-1.1606219,1.2485735,-2.9245644,-0.8217016,-0.40717596,0.4445096,0.24324109,-0.29615235
2.0508208,-0.14674841,-2.1785018,0.57848805,1.8630539,1.431084,1.9770428,-1.7096369,1.1701678,10.170407,-1.6809939,0.21769656,0.976911,-1.1524441,-2.0372279,-1.5677109,-0.29491442,0.60165614,0.7389544,-2.271231
4.908368,-0.8543295,-5.3058925,0.5148727,-0.27095202,-0.38325155,-0.9272164,0.062288664,0.074526146,12.752898,-1.02302,0.3896982,-1.4450979,1.1649895,-3.9739888,-0.22687739,-0.16372553,0.22242904,-0.18666762,-1.0032412
