4.6540484,15.522798,3.7189307,2.192847,-0.8265019,-15.234702,-0.41129127,2.9706316,1.7647359,5.7881145,3.9321098,-0.28971842,31.685616,1.3467671,-12.8543,3.5362325,1.5753483,-3.161606,-1.0385314,-3.878121
3.9340947,13.331839,2.5572755,1.8156772,-1.2488308,-13.983236,-0.35803226,2.2224312,0.9799175,5.764218,4.3620896,-0.38891292,30.044357,1.8723923,-10.860654,3.5094757,0.9589729,-2.3168871,-2.2448537,-1.7311798
3.912999,12.322851,1.2260462,2.7243178,-0.32167748,-13.780099,2.1782174,2.5425408,-0.23451902,6.903752,4.328961,0.19365329,28.59835,1.7611316,-11.376463,3.0016775,-0.2802041,-1.8424604,0.5797111,-2.151846
3.992584,12.554104,2.1099188,2.7302072,0.7966084,-13.007326,0.20213445,2.777808,0.02308897,7.2157693,4.080088,0.89356303,29.285133,1.7294866,-10.723621,1.9788392,-0.050119203,-1.7488381,0.3478192,-2.3572884
4.0129642,13.842806,2.2409613,2.8837416,-0.61146104,-14.5832405,1.0604633,2.7654982,-0.4277747,7.196969,5.6119595,-0.7336554,30.483797,1.2900953,-12.164744,2.9414446,-0.5491252,-2.0326545,-1.5272963,-1.9410605
3.6280897,14.246482,3.4318202,1.2619385,-0.32285964,-14.489361,-0.4713248,2.7265337,2.597791,4.907869,4.1685123,-0.38393155,29.721176,1.2349213,-10.258596,1.9555811,2.6963677,-3.7151723,1.5905088,-2.9550765
3.6814423,14.669973,3.5133777,2.7618482,0.30766448,-14.500446,0.87388355,2.730913,0.7404325,5.835033,4.2412243,-0.4802172,29.478802,1.8155322,-11.027619,1.7788622,0.8571051,-3.4533772,1.0888658,-2.9388967
4.5766435,13.588029,1.8740213,3.0957806,-1.1371311,-14.9488125,1.0110264,2.6875675,0.76985216,6.054033,3.5067165,-1.0944773,30.565968,2.198727,-11.139855,4.4089584,0.7046272,-2.8880825,-1.8587682,-3.836645
4.0077467,15.226313,2.9100025,2.0853298,-1.8951154,-15.890496,3.233673,1.9639175,1.3636433,5.3229065,4.525695,-1.7160165,30.732805,0.5823302,-11.641635,4.3273015,1.3291463,-3.8695676,1.869797,-3.9752312
3.909529,15.200957,4.7749376,1.8830688,0.8864184,-13.570168,-0.21267635,2.9047306,0.93785435,6.398935,5.0428615,0.36810076,30.335491,2.1728575,-12.6872225,1.3894413,0.88451725,-3.2798104,-0.08422918,-2.9260364
3.6861625,14.098423,4.3699613,1.3203112,0.13952452,-11.88682,2.2198217,2.0659826,-2.0229845,5.612898,5.467229,0.25285998,28.432253,0.5767245,-11.803506,2.888507,-2.0610712,-3.4882054,0.12615909,-2.701663
4.292247,10.76345,0.61251897,0.3562112,-0.27087718,-12.610377,-0.8242558,2.6484761,-0.7655741,6.8333297,3.9657166,-0.74921227,28.742056,2.0442622,-9.411861,3.5511217,-0.858165,-0.41970608,-0.6165244,-0.6397746
3.3520756,12.0123625,1.8083347,1.4927958,-0.18891235,-12.686321,1.437269,1.8261093,0.09525366,6.202609,4.4133954,-0.4069143,28.737007,1.4794986,-10.148622,3.0597432,0.15641724,-1.3463999,-0.5921551,-1.1468269
3.5474124,12.438963,1.2750659,2.2207797,-0.569057,-14.124263,0.42561895,2.0822005,-0.311647,7.2069364,2.0521688,-1.4259083,29.522552,1.6087823,-10.656174,3.5260985,-0.3061641,-1.3750752,-0.11258502,-1.7692883
3.986233,14.932335,2.2366402,1.4432051,-2.1733823,-16.044456,2.2179663,2.3831756,0.26020625,5.18154,3.238051,-3.0504506,30.9215,1.4839303,-11.111358,3.7981129,0.32916063,-3.488518,0.68908674,-3.708492
3.4031427,14.529989,3.158487,1.5378916,-0.58963454,-14.996599,2.2899854,2.211376,1.7342858,6.4005218,5.312975,-0.8019718,31.252821,1.2763722,-11.619788,3.1605833,1.7119013,-3.0631082,1.0526167,-3.2684016
3.7319453,13.077674,1.3644059,2.3044083,-2.0154214,-15.047187,1.6298416,2.464784,1.2795434,5.9598274,3.7819915,-2.0845184,29.010128,1.6794049,-9.288584,5.095632,1.230341,-3.0347173,0.56266814,-3.0282772
4.052491,14.92111,4.073463,1.0400511,-1.042498,-13.586348,0.30373597,2.245347,-1.4378762,5.631247,4.9008,-1.3905166,30.891949,0.3244211,-10.899708,2.961333,-1.3786643,-3.7212605,-0.6301934,-3.3693044
