-2.2030668,0.0017374496,3.5457542,0.32658628,0.43270174,-4.6262054,-2.0957417,0.9650925,-0.56818044,-3.502653,1.7681057,-2.41518,-5.7832904,-0.9384893,1.6869859,-1.5503852,-4.1825657,2.685553,-3.1462219,0.0046817656
-2.6090245,-1.0641583,4.420895,1.6796063,-0.33758992,-3.9824023,-2.89453,2.3817136,-1.1664449,-4.8946085,-0.8124484,-2.5935757,-4.1168666,0.53136045,2.5091596,0.71010447,-3.566974,4.018425,-2.7706022,-1.6377963
-3.2929735,-1.4576663,4.192938,1.9170604,-1.3104683,-5.807097,-2.594526,0.18931428,-0.2294838,-5.8995013,-0.44533163,-1.1590291,-5.937043,1.1823517,2.964588,-0.786243,-5.5669436,4.2105527,-2.7584457,-2.3026721
-1.1962626,-2.4398363,3.7901256,1.551523,0.46095887,-3.477445,-3.2962005,2.4411156,-0.31022477,-5.3941035,-1.0286288,-0.15051147,-4.5206723,1.2906704,3.1701705,0.529344,-3.2375777,2.5265508,-4.4999285,-1.3588992
-3.2451282,-2.3714828,5.111864,1.9741133,-2.5486667,-4.099361,-1.3637291,1.2831557,-1.2325743,-5.5346246,1.7266778,-2.6976428,-5.4729805,-0.25766698,1.2303933,-0.53203595,-6.3319793,3.9772482,-0.23700292,-2.139106
-2.4711602,0.0030389226,3.386954,1.2799683,-0.867869,-3.6086276,-3.8656511,1.4746957,-0.8190674,-4.075633,-1.9618487,0.24524784,-4.6530256,1.4276139,3.6606116,-0.66499966,-2.7208855,3.1603734,-4.409845,-0.42645478
-1.8014368,-0.35788548,3.7853842,1.8164763,-1.2911153,-4.4440546,-3.8188274,1.2418453,-2.3049479,-5.6457696,-3.429899,-1.7872875,-4.5917068,0.7381877,0.88315004,1.3998786,-4.6281934,3.5069416,-1.1000265,-2.2956991
-4.477053,-0.5588497,3.3856893,3.3320942,-2.8004313,-3.9881022,-0.5775581,-0.22444746,-1.1059358,-5.8942738,-2.979826,-0.57709616,-4.2415595,3.6279054,1.0559868,-1.409153,-4.629141,5.259899,-2.7398386,-2.6705434
-2.3308709,0.3019063,2.4689324,1.1913986,-0.08244493,-3.625563,-2.2091908,0.08702127,-0.23380235,-3.8013177,-0.79026866,-1.0248386,-2.8875518,1.3707862,1.4102786,-0.99981415,-3.047602,2.4655051,-3.2183704,0.16967358
-2.5344505,-2.468229,3.874194,3.808091,-0.6732794,-4.464904,-1.4967451,0.7388299,-0.41702774,-6.824044,0.4452858,-0.15246432,-5.1140203,1.9538374,2.4674823,-0.6937864,-4.816736,3.029499,-3.81366,-3.8470645
-2.5334918,1.3682711,2.7609243,1.9727695,-2.3297718,-3.690362,-2.7595685,-0.5416518,-1.1835477,-4.908602,0.56848985,1.5986726,-2.995033,1.1549163,1.3030822,-0.5641384,-4.064757,1.3391398,-1.1924882,-2.6305199
-1.0464534,0.66665787,4.236187,2.052502,0.75313807,-3.8882496,-2.5269263,0.9033738,-1.4508647,-4.665778,-0.7975031,-0.57069606,-4.6024604,0.79053116,1.4537104,1.6505268,-3.457672,2.1705403,-3.3009253,-2.0769508
-2.7147608,-0.08124635,1.7788634,3.0817544,-0.7285893,-4.086089,-1.0415833,0.8469262,-2.4200242,-4.931136,-0.66713965,-0.86931044,-4.654619,1.2564731,2.138303,0.032453,-4.6136703,1.7993333,-2.322556,-2.0104616
-1.9951819,-2.4137719,5.276646,2.0906298,-0.5647729,-5.271534,-2.89788,2.1441016,-0.20846699,-5.9245367,-1.4667201,-0.9497119,-4.8212867,1.2583228,1.8270416,-2.0847926,-4.1459775,5.2179327,-2.8901796,-2.617892
-1.4456624,1.5749737,2.3788664,0.7510315,0.7649646,-4.316122,-3.3161268,0.7921986,-0.30056968,-3.7639773,0.9734352,-0.6380741,-4.738396,0.051188383,1.1085868,-0.65485495,-2.404068,2.838411,-3.2623305,-1.0561528
-1.6617703,0.98960066,1.7454958,0.91249865,-1.141627,-4.251994,-1.7619445,1.2608598,-0.43575954,-3.3939116,0.7385511,-1.569142,-3.0740802,0.3006857,3.0378718,-0.051504567,-3.6693828,0.78914666,-2.9565647,0.0468225
-3.4049635,-0.6709232,3.5394025,1.5576708,0.35530946,-4.1525903,-2.5959702,1.2337681,-0.9393463,-4.9675865,-0.7340156,-0.49034455,-4.52504,1.4952507,2.5377207,-1.9501723,-3.1795933,3.888986,-4.3818574,-1.6901754
-2.1841013,0.6366676,3.3834755,0.9693656,0.7123291,-4.694103,-3.441699,0.8154723,-0.6559653,-3.377584,-2.2766213,1.415929,-5.165008,-0.68416274,1.3698373,1.2344924,-2.8940578,3.6217728,-2.1627133,-0.16961145
-2.3768873,-1.9251208,3.6917408,3.015074,-2.0655944,-5.5560927,-2.311828,-0.22852714,-0.37282154,-6.335262,-2.6085658,0.01415076,-4.98913,3.3979204,1.576914,-0.11327371,-4.526729,2.419814,-3.090694,-3.3060617
-2.5702207,0.03581067,4.3844004,1.3760654,-1.1413008,-4.356045,-2.795166,0.47574273,-0.7004311,-5.039288,-1.2497045,-1.683106,-4.346799,2.3393292,1.8385493,-0.5120352,-4.4192533,4.798749,-3.102328,-0.88501006
-2.9837894,-0.068996646,3.5279567,1.121821,-0.543711,-3.5549943,-0.89936644,1.5330056,-0.5383066,-3.6522512,0.67460805,-1.0907114,-3.9430287,1.1157533,3.0614595,0.1360667,-4.211652,3.0488355,-1.7600838,-0.90991014
-2.3329468,-0.42611712,3.7007723,0.8825498,-1.6022457,-4.1801033,-1.0555725,-0.2577208,-0.14312302,-3.472494,-1.9607761,-2.2312584,-4.542002,0.883526,1.7340612,0.07128469,-3.2719688,3.4274192,-1.7704035,-0.66632706
