-2.2891216,1.8588946,0.5980249,-0.857444,-0.14107166,-0.7399964,-0.8390172,-0.39390287,-0.42554048,-0.20091435,-1.1139839,1.0987386,0.13492309,-0.7170647,-2.297747,-0.631187,1.0230659,2.0042367,2.049834,-1.5252118
-0.62285095,-0.9608808,-0.89857846,-0.034534592,1.0258151,0.75354815,0.40964586,-1.9968463,1.8019199,-0.8061607,1.1114143,-2.1664498,-1.4069289,1.9752029,1.7616798,0.24862196,1.0413423,-0.2538557,-0.86822563,1.4465579
-0.35864618,2.1182911,1.0932977,-0.842374,-1.1458504,-0.51153487,-1.3429732,0.40684295,-1.0149562,1.1574436,-0.35568938,1.0418843,0.475101,-0.28552273,0.24901609,-0.61115104,-1.5507998,-1.3329011,0.59848803,-1.0371826
2.5463986,-0.4757368,-1.2354622,1.3250806,2.0463305,1.7902211,2.097795,-1.003904,0.30666843,-1.172801,0.909644,-1.1459707,-1.5047164,1.189896,0.1740385,1.1174464,1.1590886,2.8647392,1.1180747,0.22828665
1.3774216,-0.78299284,0.5494649,1.2406708,1.1462942,0.31812036,0.35037488,-2.2663827,1.2257307,-2.1965125,0.7932692,-0.3928789,-1.2639757,2.7166815,-0.20845532,0.7477254,1.164747,0.90212196,-0.663155,0.19255395
-0.65288246,-0.27218845,-0.42490247,0.82780796,-0.5955265,-2.1121619,-0.6262682,1.1718541,-1.7188742,-0.5497613,-2.5607488,1.9280025,1.2287612,-0.13984779,-1.0805331,-1.4319888,-0.6286513,0.85639983,0.28606611,-0.7041769
0.47823343,-0.5448678,-0.2595348,0.9244082,0.6470031,-0.857506,-1.5137421,-0.6257076,-0.17664117,0.03599322,1.0738956,0.43490002,-0.75805783,0.74708754,0.49446332,1.0393664,-0.68134665,1.1593941,-0.5912275,0.21698402
-0.8762819,-0.62558436,-1.2205195,-1.3836379,-1.6920838,-1.6167461,-0.003633947,1.1513294,-2.43041,0.93645793,-2.0476398,0.2529719,1.0859859,-1.5023696,-0.059761222,-0.8730875,-0.7566173,-0.694444,-1.2386162,-1.1512436
0.44052824,1.1196805,-0.8574362,-1.3442777,-1.0615599,-0.08725043,-0.40718412,1.4615023,-0.30596483,-0.73505306,0.577117,0.6558725,-0.018927822,0.48736852,-0.46361768,-0.951501,-0.7027512,-0.8755939,-0.7843617,-0.7618279
-1.1697602,1.183179,-0.3894129,-0.658184,-1.1298488,-2.039298,-0.31847575,-0.085557304,-1.9316039,0.9117973,-0.535601,0.80482686,0.36129397,-0.038129345,-1.7689219,-1.8732343,-0.1823564,0.6008662,-1.1847178,-0.7015558
0.15026927,-1.5023407,-1.5996034,-0.20480254,1.1500058,1.8736421,0.634562,-1.5851463,2.178393,-1.3155868,1.6499351,-0.60054374,-1.5676231,2.122303,0.98046553,0.683383,1.1355859,0.36557633,0.362066,1.3156441
-1.7629937,-1.1506381,0.4870095,-1.0149341,-0.40688983,-0.8606585,0.012625508,0.72172874,0.021064904,1.0694635,-0.52952665,-0.15518934,1.1892833,-0.7701945,-0.27565482,-0.9098664,-0.40180552,-0.5482983,-0.41151667,-1.1432025
-0.48588574,-0.01927826,0.6823129,1.7854366,-0.65300786,-0.46532735,-0.15865502,-0.7098308,0.07361657,-1.487455,-0.965624,-0.10872609,-0.32672644,-0.23375812,0.3994188,-0.74774927,1.3640096,0.76685077,1.3747779,0.11689298
1.3177818,-0.42936808,0.06141513,1.0394491,1.2477348,1.5044054,0.670889,-1.2765527,2.3019688,0.12167476,1.9989847,-2.0639508,-0.94903165,1.4397174,1.1917459,0.8345021,-0.15121941,0.12355932,-0.23584816,1.1562736
-0.19663589,0.48911488,0.4246222,-0.8549757,-1.1310794,-1.5479671,-0.24941063,1.28689,-1.136046,-0.008334576,-1.6808691,-0.13592078,1.1230202,-1.3991818,-0.41860053,-1.0735652,-1.644557,-0.68006027,-1.0133116,-1.063913
2.5808437,1.1396267,0.46919435,0.89845383,1.582897,1.9687287,2.7214134,-0.96481436,0.9176086,0.33738375,0.9639474,-1.9952867,-0.58349514,0.03155878,1.5345595,2.203539,-1.0626959,0.73122543,0.12653404,0.28407502
-0.24622725,-0.7424314,0.11753401,-0.7453983,0.30535883,1.0620502,1.1395453,-0.037066184,-0.249121,-0.49274424,-1.1677665,-0.02910035,-0.53280324,-0.113855384,-2.5648317,0.97264636,-1.0376693,0.06900462,1.1926384,1.1102206
