3.435825,0.9053313,7.908959,-6.3046155,-6.9365125,7.4719696,-3.9281235,0.5792324,-9.898387,-8.15829,3.8652146,-3.5295126,2.2835557,2.9099715,-4.081317,2.2066095,7.262626,6.7598786,-10.031193,6.748637
6.7131505,2.7156646,7.4899015,-6.727039,-5.932381,7.012473,-1.7656049,-0.115145974,-9.506644,-7.8650384,1.6715225,-2.8952065,2.7259,1.9974322,-1.9633867,1.6836184,7.370805,5.4465237,-9.673527,5.7172937
5.975617,1.4476035,6.5098324,-7.056664,-5.849247,6.2992473,-2.082504,1.4439148,-10.127416,-8.089259,1.7639731,-2.7998047,0.83244014,1.2440331,-2.142894,2.452805,6.2059593,6.860109,-9.650857,5.0532823
5.3701177,3.358536,9.106144,-6.906625,-5.8392797,6.3900437,-3.1928415,1.6593403,-10.131479,-8.794352,2.209184,-2.4394896,2.662523,3.9238155,-2.7815719,2.233864,6.7618637,4.5510483,-11.37149,5.460626
4.5987635,-0.76425076,7.4948034,-5.8637924,-4.092132,5.421117,-0.77829814,1.3009208,-8.442741,-6.992032,1.3983291,-2.5964832,0.63543665,2.5467308,-0.24016765,0.1746395,6.182477,6.8040614,-9.009898,4.511439
3.0145655,0.3235596,6.3117223,-7.4843,-5.766768,6.495405,-2.0745788,0.82664186,-7.9973555,-6.8791103,3.0184143,-2.8091476,0.8918728,2.318366,-2.8979912,2.2530372,7.140757,6.733482,-9.334558,5.436201
3.7084975,0.84299624,7.0968924,-6.212829,-5.171046,5.806559,-2.268379,-0.05260632,-8.984437,-8.159722,1.7283732,-3.810588,2.0988407,2.0821517,-1.4412482,1.8744781,7.366757,6.990428,-10.007868,4.879314
5.0011787,2.2215135,8.286401,-6.1977935,-6.865432,6.7985315,-1.7402787,0.09536037,-8.962838,-7.51356,2.2771955,-3.3370025,2.6925495,1.781296,-2.9814487,3.426708,8.314098,7.528917,-9.584515,6.306511
1.0582585,3.121041,6.310173,-5.7686806,-4.208164,5.4319997,-2.1624305,-0.7114562,-7.837628,-5.561522,2.2220638,-2.6880295,3.5712283,2.3722222,-1.2926344,0.55974644,4.3566213,5.9040546,-8.006573,4.406906
4.2797527,3.3371425,7.44925,-7.718722,-6.1443787,7.139924,-1.6158011,-0.4000311,-9.08636,-7.409762,2.2693076,-3.1289928,1.7480286,3.7588222,-4.0296974,2.1385267,7.6408396,7.0350676,-9.392032,5.7440763
5.844949,0.18134993,4.858627,-4.98743,-3.8375926,4.2070594,-0.29515892,-0.3221938,-8.477935,-6.9779916,0.66356903,-0.76269865,1.8445542,3.0192692,-0.99268866,1.3543246,5.1811333,4.7681637,-8.585741,4.0195026
4.001258,1.5864716,8.845157,-8.289229,-7.3710356,7.9102693,-0.7060503,-0.08783022,-11.074488,-8.091402,1.8698001,-3.3828998,3.724843,1.8298248,-2.672595,4.74364,8.087241,7.0151186,-10.623651,6.930517
4.680289,1.7185754,7.826395,-7.6160893,-5.4240174,5.53914,-1.3271594,0.40042064,-9.773421,-7.9380517,1.3885754,-2.1984932,4.116926,2.8379192,-0.82752603,1.9729674,6.8436975,5.7332406,-9.9683075,5.4496317
3.3269167,1.3672935,5.9211197,-5.3985004,-3.0331004,4.707173,-1.1023827,1.2310468,-8.078114,-6.5786014,-0.0459948,-1.982558,2.6893687,4.2171106,-1.7678968,-1.4923806,5.2997456,4.436279,-8.553636,2.847315
4.4059825,2.7179034,7.1322355,-4.9453845,-5.328266,6.044854,-1.9935174,-1.984538,-9.224341,-6.919988,1.0791198,-1.3694434,2.9800625,3.0009277,-2.4601142,0.036439367,5.914591,5.3021765,-8.92029,5.0862203
5.0085998,2.2260566,7.9184074,-7.7912807,-5.4619594,6.639071,-3.006248,1.3529365,-9.814769,-8.948211,2.778881,-2.5438216,1.08437,2.7153387,-2.607084,1.4080477,7.497373,6.206549,-10.767359,5.3566384
4.94034,0.54559255,7.769639,-8.073096,-6.6419826,7.614366,0.34738022,-0.95936394,-9.848186,-8.08277,3.6532555,-3.4600937,3.0049298,2.470689,-2.5380843,2.5294685,7.226249,6.617138,-10.346527,6.14839
4.681991,1.1282815,7.5623693,-6.6415486,-5.491993,5.994403,-2.1471827,-1.0027921,-8.977949,-7.8024707,1.0348363,-3.2335265,1.849877,2.965374,-2.814763,2.872126,5.6882725,4.8633513,-10.120994,5.052349
5.147403,2.5291395,7.543415,-7.4992833,-6.653465,7.4428425,-1.9905478,-1.3300029,-9.797083,-8.253761,4.705529,-2.7625055,1.0887381,3.2873452,-2.6031034,1.6143751,7.0581326,5.8570023,-11.338272,6.097606
3.7095647,1.1887403,7.4588885,-7.5471034,-5.4292126,6.454996,-2.0789256,-1.1960202,-9.179183,-8.4653,0.7945004,-4.250334,0.5591954,3.01321,-1.3126293,1.9392586,6.285289,5.8643084,-10.636371,5.6374454
3.5086563,0.27611044,6.3998604,-6.3569407,-4.4829993,5.3560314,-2.382403,0.6935765,-8.868127,-7.613926,1.3167893,-3.7590737,0.27720827,2.6597018,-1.7394946,1.7810708,5.229541,5.190312,-9.034594,3.8890736
4.5202475,1.5195289,4.8330007,-6.442534,-3.7527375,5.3857784,-1.6037856,-0.8950239,-8.527221,-7.208857,1.5138319,-3.1691744,1.2343692,1.5943112,-1.5210352,0.5365923,4.874647,4.57721,-7.800599,4.008592
5.8401303,2.846355,8.291785,-9.2864275,-6.8753805,8.677838,-3.7257075,0.57142854,-10.767647,-9.51657,2.6577468,-2.112789,1.7286644,3.494145,-2.8481965,1.5846816,8.872542,6.4858184,-10.83362,6.3448086
1.9410671,2.2471247,5.8850226,-6.501001,-4.603436,6.2296715,-2.4870567,-1.0191067,-8.728264,-6.435853,0.9262813,-4.192344,2.1099696,2.9488401,-2.2652373,0.7108823,5.1825686,6.1642036,-9.168227,4.2776837
3.8232656,1.6297371,6.215485,-6.9458666,-5.273127,6.0736065,-1.2937868,0.7781349,-7.4825497,-6.062932,2.5652835,-3.4507422,2.8663821,3.6646254,-2.635009,2.5041804,5.951546,4.698657,-8.55904,5.1762424
4.1418533,2.6334305,7.069989,-6.7567677,-5.0386095,6.275813,-2.050647,0.89683384,-8.475756,-7.110675,1.139233,-3.9390872,2.440057,1.212307,-3.0343702,1.2203536,5.0489306,6.256028,-9.123088,4.857587
4.3466716,1.0255969,6.2572865,-7.5886645,-6.05588,6.079307,-0.24291731,-0.2218578,-10.208058,-6.4278007,1.2744935,-3.5572073,1.803365,2.659884,-0.5874999,2.766789,6.977502,7.308604,-10.775776,6.268183
5.459059,1.8940006,8.701768,-7.9410334,-6.096031,7.3785787,-1.8934306,-0.33565208,-10.530235,-8.214002,4.0537148,-3.5053067,3.490004,3.5859444,-2.2562473,2.1707947,6.7263155,6.05168,-11.132042,6.0556536
4.126098,-0.40030006,6.9188437,-5.348818,-3.8513587,4.4033413,-0.8838408,-0.12700191,-7.6145883,-6.3279676,-0.69996226,-2.6185377,2.8774877,2.4372628,-0.92579204,0.06149278,4.8539762,4.7353826,-8.394997,3.9684281
3.698105,0.7185349,8.13077,-7.84565,-5.228788,6.512444,-0.3145562,-0.73170775,-10.105862,-7.120544,2.2800124,-3.302204,2.707238,3.9666755,-1.8854096,0.6560814,6.4242215,6.042631,-11.231217,5.259691
3.9667885,3.0826535,6.887655,-4.2065763,-4.3727236,4.388387,-0.86873865,-1.3716905,-8.119187,-7.240012,1.0697731,-1.7349125,2.6652846,3.3933308,-1.120108,2.2048595,5.027329,4.5032907,-8.306858,4.631
4.2533135,3.0217853,8.909583,-9.000383,-7.3707447,8.539166,-4.1439276,1.0502139,-10.889656,-8.285835,3.062732,-2.645627,2.8242986,3.3881881,-3.2990236,1.2741163,8.878463,6.835168,-10.765517,7.3112946
3.3911414,1.4803354,8.533198,-7.779335,-6.6557474,7.0506372,-0.5523041,-0.15458019,-10.152416,-8.268965,1.3427662,-3.5794842,1.6103165,0.9701524,-1.2917967,2.9294136,7.140237,5.7066293,-10.535939,6.915725
5.725119,0.98437196,7.634638,-6.4271526,-5.859539,6.8042145,-0.9770011,3.0473418,-8.254207,-7.729311,1.3239373,-0.961546,4.3803368,3.365805,-2.1439223,0.78395367,6.09237,5.762227,-8.743857,5.6884184
3.6486793,1.8547891,6.3493595,-6.2732553,-5.948604,6.4855523,-0.7778019,0.52302736,-9.270552,-6.6906133,0.91142887,-3.8872547,1.3447279,2.694803,-1.6284976,2.504793,6.5749736,6.8738794,-9.603694,6.1583433
3.4077241,0.16368699,6.646053,-6.4739623,-4.6776824,5.585241,-1.6691154,0.13466245,-8.554249,-6.2856174,2.2296834,-2.940361,1.6526885,2.6938245,-1.789602,1.9964616,4.946824,4.7762756,-8.980838,4.3056455
3.9655836,1.7746414,6.6414995,-7.3782907,-5.36315,6.9622765,-2.4122186,1.5910332,-8.902122,-6.962402,3.7354245,-4.5396924,1.1612448,4.0775905,-2.5879424,1.4066889,6.8314257,6.580025,-10.143226,5.233211
4.5962715,0.7920286,5.7982264,-5.6503444,-4.783297,5.188575,-0.36576197,-0.22610597,-8.818431,-6.8429604,-0.9713094,-2.8954334,2.2863562,2.0924642,-1.3876718,1.9409295,5.647496,5.3830504,-9.13813,4.869074
4.6605353,0.38044932,7.0643764,-5.60619,-5.3944073,5.389748,-2.4917939,-0.040089782,-9.507271,-7.0391507,1.7990115,-2.8119266,2.2953312,1.4740634,-1.73338,1.3282626,5.852575,5.8630075,-9.398902,5.43494
4.770026,-0.038900092,6.2933297,-7.692394,-5.482433,5.5602694,-0.19758001,-0.5754409,-9.508119,-6.661749,2.042852,-2.4676328,2.2233171,2.6698725,0.42869034,2.2515683,6.3523784,6.26287,-9.332544,5.7626476
4.3455524,1.4430674,8.692714,-7.6657047,-6.827162,7.6329527,-0.79884785,1.7986141,-10.371909,-9.365363,2.1044598,-2.2466114,2.4045062,3.9513767,-2.1934285,2.0014327,7.6288624,6.4292064,-11.574251,7.2371006
4.3819423,1.6349094,6.9807034,-7.402497,-4.9340754,5.8429728,-0.20154281,-0.2970703,-9.92312,-7.024969,0.6702214,-2.887541,3.7013757,3.0587215,-2.0982807,0.7636586,7.1115513,4.9308176,-10.352449,4.4990745
3.015481,0.3614015,7.082372,-5.9242926,-5.788425,5.791045,-1.4413252,-0.1008481,-8.762566,-6.3712444,2.722982,-1.8068454,0.44194904,2.619932,-2.2242875,3.723798,6.1905904,6.3105474,-9.686941,5.3144217
