1.4193523,3.999834,0.57117283,-0.3052676,0.30800584,-0.03770939,-1.5207233,-1.1529433,-0.2702375,-0.1775359,-1.4981215,-0.81729984,-0.4744506,1.6705431,-0.27622408,-0.013861736,-1.0610496,0.20249717,-0.3744619,-0.9224809
-2.0009842,0.43253285,-1.896805,2.7214286,1.8369613,-1.0704361,-0.6030916,0.123409316,-1.3034136,-2.0620492,-0.9695094,-1.3869605,1.3381773,-0.28228346,-0.20001367,-0.755485,-1.756955,-1.9590794,-1.6758252,0.1884619
-0.08100786,4.2446227,-0.5554648,0.60258967,0.37988907,0.8801809,1.072793,-0.58619535,-0.5561036,-0.27786326,0.24258456,-0.14687057,0.2685656,0.9062855,0.64905447,1.1154585,1.1921794,0.35809612,-0.9558701,-1.0613624
1.2147714,2.1493175,0.6197695,-0.5554706,1.0616405,-0.7590703,0.26622352,-1.0805132,-1.5814271,-1.7026784,-1.04216,-0.42655146,0.86344093,-0.9638009,-0.22157179,-0.53825814,-1.2588699,-0.20338522,0.9733625,0.8003944
-0.58552974,2.3368578,-0.42504,-0.89410794,1.1736451,-0.46922532,1.1208901,0.031051707,-0.2848789,-0.010597635,-0.24995755,-0.4423553,-0.12737307,-1.3494164,-0.9660396,0.0622749,-1.8652638,0.27322227,-0.47120252,-0.81355244
0.078805834,5.091447,1.2116266,-0.97513485,2.022855,-0.41306725,0.48454115,-2.6522522,-1.5637408,-0.35248482,-1.8982888,-0.23133972,0.04343486,0.14632358,2.303378,-0.6757188,0.26111788,-0.39725903,-1.2054609,-0.3169682
-0.44218665,4.326534,0.53394324,-0.13847993,2.2476652,1.5467342,0.34484798,-0.6524837,-1.6563,-0.48288357,-1.0542268,-0.9065181,1.0599908,2.171884,0.836535,0.49435654,0.7240336,0.30785677,-0.5166745,-1.5525821
0.42530838,1.8711816,1.5456746,-0.03727968,1.5416577,-1.7889678,-0.76512676,-2.5198362,-0.6405127,0.16803142,-2.2988646,-0.59143645,-0.54211974,-0.31965926,1.9201156,-0.7580417,1.0569681,0.8710766,-1.4959539,-0.6074947
0.5196663,2.5205472,1.5535109,0.9965544,0.75634664,0.16655707,-0.65691626,0.020193657,-2.26746,0.5971789,-2.3473134,-0.29475832,0.08485764,0.18727365,0.33106977,-0.45608497,1.1835424,0.7088667,0.1337475,-0.76604515
0.08325699,1.0624335,-0.7510582,-1.1141261,0.6298554,-1.0108122,-1.5264506,-0.89756525,0.6521264,1.3300276,0.13348684,0.92671424,-0.753041,-0.3807016,-0.98660314,-0.6245032,-1.0979398,-0.17984325,0.6794588,0.7292541
1.7897519,1.8950912,0.69306177,0.108748354,0.28771734,-0.14612375,0.3111656,-0.024610521,-1.4299717,0.05180266,-2.274964,-0.44605574,0.33334714,-0.42610508,-0.4086897,-0.73440707,-0.6010995,1.5321212,1.4566045,1.4971403
-0.94864815,0.3992157,1.5962325,0.095631495,0.20909159,-0.12414651,1.4669851,0.20795819,-0.7117461,1.339731,-0.65984446,0.79812425,-0.84439874,-1.105409,-1.6229497,1.0165706,0.46835482,-0.21063179,1.1263123,-0.1157116
0.55284923,2.024031,1.6605989,-0.21189797,1.5197765,-1.6333869,-0.7816301,-2.899571,-0.8612149,0.05256289,-2.277394,-0.42748213,-0.5001152,-0.60612303,2.317776,-0.54314226,0.8885331,0.5391714,-1.6296188,-0.7492243
-0.8420324,0.2549593,-2.0743988,1.0710204,1.0928047,-0.1778227,0.124347426,-0.20871322,-1.2042533,-1.5137922,-0.5352967,-1.6244414,2.0814939,-0.50112826,1.1995965,-0.080180846,0.92428786,-1.0105395,-1.6411135,0.49504253
0.7247475,3.151751,1.246783,-0.12763755,1.8640188,-0.54946285,-0.29576096,-2.6767359,-1.8835107,0.1315589,-2.1247783,-0.13394606,-0.051427033,-0.28268307,2.622125,-0.3571162,0.15914212,0.26410085,-1.4196745,-0.36283538
-1.7808981,1.376032,-1.1814525,1.4861176,-0.36380693,-1.9356881,-0.6541396,0.57938904,-0.7077907,-2.0693622,0.41572204,-2.0804849,2.4552045,-0.906421,-0.93578166,1.8259176,0.36365548,-2.8429568,-1.6708708,-0.33521578
1.0674112,3.699283,-0.0964695,1.2467557,1.7873446,-0.13165756,-1.2330573,-0.8519901,-1.2366242,0.32518223,-1.1348711,-0.58639413,0.71080685,0.45468548,0.85804933,-0.81927806,1.3984227,-0.2812615,-0.9417221,-0.16677916
-0.14272122,5.3902264,0.6617673,0.66592896,0.041165303,0.4569192,0.3361595,-1.3951976,-1.6140234,-0.6904881,-0.36707532,-0.5787746,-0.37693778,-1.6178639,-0.33414042,-0.506402,0.7887383,0.38387635,1.0254289,0.8409733
1.9605157,2.5618248,-0.18291862,-0.32718503,-0.9922776,0.20410986,-1.6413265,-1.2564939,-1.5428423,-0.56720006,-1.6099881,-0.05955671,-0.19759624,1.7236813,0.31594655,-2.1942534,-0.6759365,0.9423909,-0.34639588,-0.45294383
0.66086066,3.0377283,0.4296847,1.9587795,0.4173531,0.3881502,-0.974696,-0.31130043,-2.615517,-0.93834955,-1.3421011,-1.0482582,0.33766735,0.44210964,-0.3362982,-0.109425895,0.3086056,0.97671473,-0.47241235,-0.37503165
1.6454697,2.1896672,-0.6391701,-1.2588698,2.3228586,-0.6562418,-2.0419683,-1.2138336,-0.66427463,0.45874307,-1.0431354,0.9431448,-0.6617737,1.6136205,1.4249157,-1.0901426,0.55422074,0.59511465,0.4582803,-0.58999306
1.5263594,1.5874016,-0.20821041,1.1634933,0.60494727,0.48141116,0.2337914,-2.624245,-0.43922535,0.33080387,-0.11569457,0.025434323,0.118677214,1.1898768,1.8332752,-0.0098392125,1.576595,-0.35701603,-0.5738462,-1.1845034
0.97862303,1.8931313,0.66944075,-1.5550623,0.20321646,0.0752716,-1.7679193,0.39755675,0.24056186,-0.04669537,-0.61910135,0.23456909,-0.71180034,0.9185573,-0.40120766,-1.3507038,-1.2047572,1.8121735,0.18101524,1.0471222
-0.6544015,4.161293,-0.20857647,1.3160307,1.7706518,-0.54008067,0.3035459,0.7199728,-2.3479276,-0.8770027,-0.72789085,-0.74494517,0.07628011,-1.7959948,-1.3850459,0.19738047,-1.2110623,-0.40071368,-0.3674565,-0.101597734
-0.26215434,0.25840092,0.39583117,1.3759121,0.36597502,0.33658537,-0.322961,-1.1638354,-0.96278167,0.65031046,-1.5796273,0.02971449,0.13327076,0.67885226,0.5507476,0.16958003,-0.4066498,0.21566206,-0.4685269,-0.39560437
1.483021,3.6039572,0.9327037,-0.42285413,0.42899787,-0.8585119,-0.57477254,-0.3366235,-1.8336465,-1.5508574,-1.2579061,0.16897553,0.5741382,-0.7671983,-0.29752904,-1.0254433,-1.2649417,0.33058286,1.9649779,0.58396393
-0.62666225,3.5564928,-0.15105686,-0.10841193,2.2655523,-0.49607643,-0.049029224,-0.9648459,-0.47580355,-0.23764451,-1.0079142,-1.1130235,0.6393004,-1.1841507,-1.2294368,1.6085746,-1.7452562,-0.41047055,-1.766144,0.083446346
-0.5989673,-0.63281506,-1.8152462,1.7037269,0.8599673,-1.3959866,1.1800891,-0.34260795,-1.4061184,-2.108644,-0.85766673,-1.5349901,1.2685732,0.08160721,0.5135071,-0.18016174,1.2524831,-1.1491536,-1.5114911,0.2723737
0.081652716,3.909321,-0.16389084,1.1163455,-0.81866133,0.8203269,2.363599,-0.5279976,-1.4991941,-0.9214184,-1.7131317,0.2394974,0.18740413,-1.390442,-0.67011034,-0.905925,0.9754349,-1.0753872,1.3177236,1.3204013
-1.1822288,1.2204398,-1.0133337,-1.1109469,0.17410631,-0.46069288,1.5735737,0.89626765,-1.317622,0.90893555,-0.23185393,0.774711,-0.79569966,-1.7989341,-1.9559388,-0.36148784,-0.55220085,-1.1536472,0.4572995,-0.74888194
-0.14338794,5.1320553,-0.3928129,0.83597904,0.63219494,0.10500607,0.8693826,-0.017470071,-0.90537786,-0.24508022,-0.78147686,1.6111192,-0.3918978,0.63711196,-0.29745254,0.4360693,-0.15533403,-0.38801983,1.6477978,0.6383282
