-4.9394264,0.52385706,0.38701504,-2.8358872,0.5739984,1.2239461,3.1892097,4.248562,2.7724488,-0.57171726,1.2995754,-3.393508,7.045089,0.40310666,0.17969464,3.8490255,-0.51975054,-0.14320359,-0.25866586,-0.5478165
-5.3502183,-0.48109326,1.1230028,0.0034640667,-0.49355137,1.4625217,1.2813028,4.619483,1.1801406,-0.87361366,2.326697,-2.5767522,7.719171,0.43274844,0.31306,0.8057707,0.28568527,0.95327944,0.9973915,0.55322194
-3.790993,-2.0890002,-1.4102206,0.46568403,-1.849858,1.2990826,2.660763,3.6164248,-0.85082734,1.3344097,3.6716154,-0.8055771,5.684996,0.43661392,2.9783645,1.1238481,-1.8547907,1.2864264,-2.4678109,-1.0890149
-6.4321637,0.9553791,2.564924,-1.9336685,1.0461434,-0.5156999,1.4159508,5.609626,2.3624418,-1.8130573,1.2937827,-4.4649644,7.638349,-0.9728179,-0.7410217,3.3021004,-0.24777032,0.4194052,-0.66860074,0.2397649
-6.871837,1.2351763,-0.37791568,-2.3967483,1.2690526,1.1774038,1.2860292,6.1543074,1.9816135,-1.9831659,1.0837765,-4.7684093,9.562335,-1.9146819,-0.4006772,3.6334143,0.4576154,0.08280097,-0.67006624,-1.7254891
-3.5562692,-2.6739154,0.6015928,-1.7251846,-2.542115,2.2368972,4.695404,4.104561,0.6862916,0.9684655,4.379521,-0.52124256,5.9760284,0.22087108,2.1975963,2.3139427,-2.1750355,1.5674205,-1.2676907,-0.94084877
-6.127196,0.93049335,2.7331824,0.98729795,1.0314687,-0.984349,-0.8330316,4.647746,0.24798138,-1.8861681,0.4201736,-2.9588413,7.278271,1.8020586,-0.48895836,0.19347239,0.78949076,1.070177,1.4216778,1.1445603
-5.837249,0.65965664,2.7124684,-1.0269926,0.6389598,1.1801995,1.6848415,5.878263,2.0813599,-1.3675939,1.4624704,-3.930737,8.030037,0.5770491,-0.0607595,2.3542955,0.097708024,1.0343878,-0.1212262,-0.4562577
-5.2083707,-0.41141886,0.55078304,-0.3531742,-0.3082442,0.7314663,1.8415687,4.429343,0.8111701,-0.63461524,2.370493,-2.8217883,7.445443,0.9005181,0.5985952,0.7048547,-1.2849904,1.9423549,0.7659667,-1.9587994
-4.1668835,-0.32378507,2.510473,-1.5527266,-0.3469709,1.8966868,2.0095022,4.716034,1.0891083,-0.7661391,1.9971095,-2.4471254,5.8531494,0.22114605,0.4022514,2.6214645,-0.5511611,0.75815344,-0.077607855,0.8918058
