-1.4589674,2.1683125,1.1880165,1.0423621,-2.7035773,2.0141788,-1.1536256,0.30463028,0.18031356,0.19709164,2.670047,0.56522596,-3.3278549,-1.2211319,-0.01058504,-1.2406467,1.6825868,-1.28754,-0.87808335,-1.3485632
-1.9070722,2.938249,1.8132088,2.161865,-3.9683843,1.0335982,-1.1883925,0.39127332,0.20612136,-1.2258639,2.0340219,0.9556931,-2.0561101,-2.0670426,1.4969039,-2.2478318,1.6228249,-0.04862314,-0.8032334,0.5848385
-0.43459138,2.7280257,2.562969,3.3820672,-2.8125782,2.0938234,-1.4481316,1.1866394,0.45242512,-0.6072081,0.9641756,1.2425327,-1.3314563,0.2745774,0.30208227,-1.6696042,1.7494174,-2.4474082,-2.24219,-1.3582727
-1.3496923,1.5161041,1.1535645,1.8282932,-3.2896628,2.7043517,-1.7917602,-0.5291185,1.3989593,1.2288454,2.2271166,0.18610524,-2.393048,-0.6812618,-1.4294877,-0.25854057,1.4656118,-1.1721951,-2.086393,-1.6129366
-2.5850954,2.9419467,2.4471102,2.5323794,-4.621923,0.6157962,-1.9969013,0.5602275,2.1908164,-1.5024225,2.2445457,-0.09478356,-1.9981854,-0.21867932,0.48294517,-1.2548426,2.0891352,-0.46552646,-0.70668375,-0.93379563
-0.5708232,1.2354871,0.82435185,-0.37093437,-2.3355498,1.0782706,-1.2766472,-0.4747226,1.5798625,-0.006407786,1.4131211,-0.15737954,-1.0602033,0.03800526,0.05002276,0.12118031,0.7352629,-0.74538213,-0.9129656,-0.8044971
-1.322407,0.10502594,0.58876294,0.33881307,-3.4111166,0.23102209,-0.2579182,0.05967625,1.5588565,0.36473358,1.7285438,0.86674315,-1.4186773,0.27532962,0.2374776,-1.0123616,0.216785,0.45426732,-0.01523434,-0.33667558
-0.86231285,2.6041713,2.4661303,2.037794,-3.7474515,3.6465652,-2.2207355,1.0249172,0.7355828,0.9009895,1.3237661,-1.2894974,-2.07083,-2.0437136,-2.7507505,-0.6597977,1.4266611,-3.0687048,-3.9937587,-3.4723387
-0.46302238,1.3647308,0.24093705,0.5376302,-2.597302,1.1942018,-0.4717109,-0.8191102,1.9028262,1.5558861,2.2498326,1.1783695,-0.7927781,1.0327289,-0.81493914,-0.8916801,0.7796062,-1.8579322,-1.0323622,-1.1131868
-1.6859726,2.5418189,3.0856848,2.6186209,-2.7383409,3.2337089,-1.9643484,-0.5421904,1.196543,0.09374095,2.2114217,1.5459532,-2.4643977,-1.0957075,-0.5718384,-2.1769605,2.456018,-2.758726,-2.6234915,-2.7793067
-1.2100506,1.7361114,1.2801178,0.64981675,-1.2692622,1.3467557,-0.274639,-0.75134504,0.8382944,0.3180983,1.6651583,0.99489576,-2.3745217,-1.8468816,-0.08823022,-0.69732916,0.8196075,0.8904411,-0.71812016,0.027954439
-2.4261034,2.5952976,2.4287786,3.7612069,-2.986413,2.2786064,-1.3373508,-0.089423515,3.321735,-0.25793293,1.7319012,1.5851383,-2.084819,-1.6566902,0.6998342,-1.2053188,2.080541,-1.0446078,-1.5558101,-0.728285
1.426578,0.73508316,-0.92811686,-1.0059325,-2.428385,0.16795015,0.3919941,-1.007338,-0.50132734,0.07841118,1.2901893,-0.36929354,-0.46462536,-0.7668777,-1.0794603,1.9663326,-0.024246749,0.21200232,-0.08664766,-0.5748809
-1.7317175,2.7583625,2.9861088,2.5313897,-2.357213,2.203341,-3.5639694,0.6000122,1.8489827,-1.0571313,1.9546977,0.06431737,-2.8633308,-3.19267,-0.08338548,-2.5551488,3.2283647,-3.656405,-2.7011015,-2.9479575
-1.2020242,2.1094563,2.449693,1.891411,-3.000496,1.90744,-2.1839643,1.4404857,-0.27637511,-0.25257933,1.43654,0.3735168,-1.5645268,-1.1144048,-0.6630995,-0.4845053,1.8774676,-2.1336272,-2.083309,-1.5114559
