7.470532,-0.37940246,-9.019181,-4.1883965,-0.30454972,0.36161795,19.538208,-6.6474757,0.8758069,7.7885127,-4.27141,-5.0953536,0.022336228,-13.313688,3.4073439,-0.077611804,0.03169649,6.132661,-0.96950245,-0.10742943
5.5679855,-1.36027,-9.37881,-4.6939735,0.19752423,-0.2370056,19.754007,-5.5360847,2.2387254,7.6291337,-3.309259,-4.9766293,-0.56217813,-13.197433,4.549062,0.26570758,-0.54879797,6.6794686,-0.71288264,0.65652615
5.9182043,-0.98239094,-10.257138,-5.049812,0.27006695,0.37921032,18.974113,-7.214401,2.9502804,8.385865,-4.90676,-5.303982,1.3646246,-12.8125,5.272408,-1.7321339,-1.1286148,6.7515426,-0.931404,1.8575869
8.471971,-1.0378083,-8.480634,-4.1338425,0.38025737,-0.57954913,19.508299,-6.3868957,-1.2506555,7.061112,-4.316862,-3.2053392,1.3163885,-12.834745,0.96490407,1.7666498,-1.6014186,5.344784,-1.2924572,-0.430845
7.0072255,-0.450038,-9.989162,-5.2360425,-1.2015835,1.2070425,20.20991,-6.985706,1.629632,8.203743,-3.253922,-3.4853952,-0.58587706,-12.803843,4.1547985,-0.5378885,0.079059206,6.795336,0.678044,1.1696901
7.1961236,-1.2727941,-9.010441,-3.5514534,1.3805283,-1.2503289,19.582941,-6.0555754,0.8648172,6.9047112,-2.668308,-4.437799,-1.0599743,-12.882209,2.9112442,-1.0603466,-0.40402603,6.2302613,-1.1126171,1.3031511
4.8547573,-1.2718343,-10.010117,-4.4613967,2.8172886,-2.767428,19.235054,-5.955599,2.4577272,7.7054105,-3.2766411,-4.556756,-1.2472593,-13.664477,4.5008035,1.0379416,-3.1736248,5.8761616,-2.2709088,2.533738
8.316641,1.7421275,-8.616254,-3.8101952,-1.3284227,1.4791299,19.106663,-5.0450244,0.8769601,7.291379,-2.104862,-4.183294,-0.08967749,-11.149974,3.5089135,-1.2834706,1.010428,6.6989384,1.1842002,-0.20061389
6.5679617,0.45533875,-8.854378,-3.7849033,-0.5925572,0.5054619,18.191433,-5.6236677,1.3056892,7.38916,-2.1031442,-5.0575547,-0.4622102,-11.933433,3.8922815,0.5827988,0.09231153,7.040787,0.17434298,0.6577202
5.5279617,1.1572832,-9.360815,-4.3968706,-0.22474569,0.095328405,19.721157,-6.566544,3.399095,7.576747,-4.60999,-5.6458,-1.3093195,-12.859054,5.8507714,0.5332535,0.32181796,6.1071844,-0.60570824,0.87839645
4.408058,0.41285622,-7.5672307,-2.5570862,-1.6049029,1.9168158,17.935543,-4.767785,2.7842755,5.692893,-3.0513673,-4.3452926,-1.7371279,-11.890304,4.890151,0.26260912,-0.9714323,4.5072684,-1.723025,0.385502
7.4898653,0.3930532,-10.065379,-5.2532187,1.551937,-1.6533405,20.492458,-7.150572,0.4487844,7.6686273,-4.461872,-3.7940605,0.0027356935,-13.498999,2.589984,0.24387416,-0.72513086,5.9636374,-1.0665565,1.988992
8.125221,-1.075097,-9.78746,-4.248838,1.4028388,-1.3427931,19.714493,-5.840197,-0.35028058,7.722426,-2.9496956,-4.019972,-0.76574516,-13.79024,1.7226077,-0.27382806,-1.4034399,6.1569,-1.7628078,1.670908
5.7794986,-0.27866694,-10.360804,-5.0708833,0.5864548,-0.35833058,19.555305,-7.670879,2.4326499,8.499343,-5.034783,-5.4117026,-0.31928375,-13.342535,4.5967216,-0.8570848,-0.72898483,6.751549,-1.1878719,1.906136
5.703592,0.14910236,-9.734554,-5.0594826,0.748968,-0.1563217,18.947214,-7.4291215,1.726542,8.089659,-3.5314405,-5.0327444,2.6171217,-12.853971,4.0372047,1.0996546,-1.2110572,6.4593554,-1.0271665,1.3929898
8.01089,-1.2079351,-9.280681,-5.453644,2.080322,-1.7137558,20.137384,-7.6075134,-0.26495987,7.593908,-4.696726,-3.5546525,1.1021959,-14.688082,2.7079382,-0.4437772,-2.2149646,5.1781325,-3.0312164,0.47437987
7.1739373,-0.84480107,-10.323153,-4.8212895,0.7458364,-0.8040119,19.788229,-6.357466,1.325814,7.9334717,-3.0387669,-3.1919734,0.3744994,-12.563046,3.3038256,-0.9680945,-1.6121008,6.4858117,-0.7931205,2.4728718
6.4866853,-1.3252414,-11.16127,-5.409162,0.9942564,-1.2054359,20.461603,-6.6791935,1.3714001,9.277135,-4.3401513,-6.788009,-1.443153,-13.283606,3.9018834,0.5496505,-1.9331092,7.8612447,-1.144544,1.9398812
6.035385,-0.36063218,-9.755244,-3.6127386,0.9232451,-0.8889321,19.291817,-5.9440055,1.8001167,7.622214,-2.6779566,-6.1224446,-0.14028443,-12.100836,3.1547647,1.4613743,0.5978557,7.98355,0.8479695,1.9300071
8.691845,-1.6107867,-9.425924,-4.3584027,1.7517021,-1.4771155,19.238169,-6.014885,-1.2116106,7.970169,-5.075327,-4.6587234,1.1307768,-13.535418,1.3660847,-0.23822159,-2.1899047,5.900288,-2.4229221,0.6307655
7.172186,-1.9297702,-9.475116,-4.9402204,0.49823928,-0.30374873,19.198965,-6.3114586,0.29926133,8.330743,-4.4193873,-3.1258454,1.7015151,-13.813016,2.5910153,0.15817629,-1.5027198,6.8914843,-1.5552421,0.0031085818
5.562343,-0.08110895,-9.585497,-4.0677423,-0.38618952,0.9020162,18.856394,-6.8601394,2.2004902,7.6303706,-4.520058,-4.4891505,0.2313993,-12.7865,4.470706,-1.0787833,-2.0636537,5.6610203,-1.8922262,1.6315163
6.0055623,-0.032011252,-8.116956,-2.7160578,-0.49916944,0.31679162,17.9908,-6.31854,2.617307,6.044355,-3.0639923,-4.7309537,-0.628128,-11.378845,4.5799847,-0.5120966,0.69572884,6.2236094,0.7825169,1.2656244
5.835162,-0.6843733,-9.567294,-4.4378986,1.2659165,-1.1803473,19.199738,-7.2300153,1.2740726,8.093412,-4.9096713,-4.990791,0.3276456,-12.196019,3.1212342,1.2161294,-1.018307,6.5725756,-0.5902497,0.63516104
6.5047174,0.44734696,-9.199175,-4.655276,-0.3075612,0.9535346,19.308826,-6.7056546,1.9781995,7.69477,-2.8991983,-3.9840367,1.6179053,-12.023557,4.1409063,0.30514523,0.63404465,7.1124077,0.14206834,0.5272187
4.785565,-1.6353935,-9.04328,-4.2051682,-1.7443846,1.875859,18.52447,-7.0272465,3.1121924,7.865725,-4.42708,-5.078834,-0.699965,-12.559254,5.906673,0.55838865,-1.3708166,6.317967,-1.59556,0.19791538
5.6567235,-0.2955525,-10.647882,-6.191403,-0.4046428,0.5061443,21.678905,-7.3978696,2.6922922,9.431702,-4.1506977,-5.21005,-1.9066265,-15.597045,5.966266,0.60732156,-2.1514385,7.3608313,-1.8968681,0.04097536
4.9088993,-1.1530726,-10.514817,-4.207855,1.0161082,-0.98216116,18.513641,-6.2880955,3.31972,8.41124,-4.517794,-7.236757,1.0724537,-11.861311,4.98374,-0.60239685,-0.16462284,7.729416,0.25015774,2.7694585
8.036002,0.3091857,-10.489109,-6.3817196,0.21395048,-0.31388924,21.084267,-6.902992,0.649278,8.5640545,-3.3271012,-3.2856019,1.1641848,-12.960179,2.7583988,2.377618,2.0029159,7.720278,1.2492279,1.3218725
7.3630238,0.68666834,-9.140964,-4.259151,0.026606297,0.17031243,19.785217,-6.0209846,0.3396941,7.4359703,-4.801906,-4.5875163,0.41076058,-13.711871,2.337468,-0.76135707,-1.5125166,5.5811524,-1.2956169,0.5139008
8.009358,-0.9374773,-9.893267,-5.0964293,2.1657596,-1.5839784,19.65655,-6.3160067,0.47419196,7.936623,-2.9946465,-4.3046074,1.5715305,-14.234921,2.80772,-2.577709,-1.3915093,6.632317,-2.4298809,1.4277644
7.0496545,-1.0552918,-10.305359,-5.506145,0.02968012,-0.13550313,20.193668,-7.6460757,1.643438,8.561183,-5.895069,-4.239511,-0.08292427,-12.352694,4.392628,-0.7908617,-0.7016166,6.238632,0.13779867,1.2111379
7.1918774,0.11386538,-10.293762,-5.9243484,-0.052168388,0.43797463,20.699085,-7.513027,1.5351701,8.125678,-5.11054,-4.116036,-0.14715052,-13.677554,3.4483862,0.42682785,-0.6243867,5.578829,-1.2385776,1.6741484
5.1674795,2.2165353,-9.680627,-5.177391,-1.4381284,1.5640582,18.885733,-6.895085,3.1933627,8.373163,-4.6022644,-5.319032,-0.23166943,-12.274145,6.0758276,-0.1663373,0.27140284,7.176686,0.010815767,0.5331627
7.7101045,0.23233151,-8.862337,-5.130253,1.2655336,-1.2180798,19.205034,-6.7979026,-0.017567733,7.102185,-3.3321993,-1.9286333,0.64624584,-12.979336,2.3001618,-2.0286748,-1.8687344,5.4978065,-1.8232243,0.65143055
6.149207,0.28920946,-10.348302,-4.5318365,0.403859,-0.14813524,19.221064,-5.968575,1.6998227,8.4101,-4.1234527,-4.669339,1.7638563,-11.98656,4.0629525,1.1287295,0.93396753,7.577886,0.718439,2.1148596
8.200638,-0.046621397,-10.410074,-6.410381,-0.026079347,0.12697883,20.997208,-8.930502,0.87712866,9.098219,-5.641084,-4.672526,0.26655954,-14.126773,4.266135,0.9802384,0.06668769,6.593461,-0.057520267,0.14308353
4.0122194,0.29576403,-7.7888303,-3.1024919,-1.5133836,1.8334525,16.506674,-4.8562026,3.010624,6.4576354,-2.3530872,-5.0013194,0.9011441,-10.464897,5.199217,0.31967893,-0.28968048,5.7732425,0.35841823,0.40258515
8.144939,-0.46930525,-8.799628,-4.8539844,0.9484356,-0.82877105,19.888199,-6.3479123,0.17846349,7.0663195,-4.699925,-4.3799896,0.5970349,-13.587533,2.4501066,1.1959716,-0.5367755,5.1635556,-0.8577229,0.56369245
