0.006251162,0.38068882,14.830069,-0.9289319,0.06986986,0.25840154,0.59248275,-0.3840949,0.866303,-0.37502527,-0.62657386,1.0349472,0.49836713,0.8207755,-0.0735323,-0.6133431,-0.29561543,0.66891354,0.70945007,-0.14165236
-1.5303572,0.41855884,9.75991,0.830033,1.5351368,0.7286882,-0.24622461,0.44040808,-0.8640761,0.39814273,-0.59813637,-0.4838105,1.0242182,1.0938514,-0.45896953,0.78335524,-1.4034165,-0.7506136,-0.4603405,1.4038793
0.59406877,-0.1950416,12.3409195,0.11753627,1.8152816,-0.89327973,1.1129884,0.4704537,0.11253723,0.92118484,0.45288512,-0.6749285,-0.29849958,-0.887605,0.37189114,1.2587385,0.40727034,-1.0512954,-0.8602984,0.32077023
-0.82344615,-0.025433725,10.26663,-0.3394357,2.207912,-0.6624065,0.41939434,-0.18555845,-0.64212,0.9494245,-0.4384756,-0.3483848,0.45321465,1.2129465,0.06622002,0.7858313,-1.0575627,0.33291653,-0.720475,-0.17864177
0.9015411,0.9524726,12.5561,0.4138461,0.37166405,0.58779156,0.18014131,-0.3268381,-0.003898378,0.058182877,-0.43501046,-0.3809275,0.3133891,1.0730752,0.9793539,1.0514708,-0.09368335,0.3589974,-0.65256834,0.25456277
-0.39077738,0.20575558,14.01507,2.0551684,1.110007,-0.14209992,-0.29145408,-1.1060541,-1.0746825,1.3230132,2.4062016,0.0760172,1.0870619,1.8577797,-0.44746333,-0.10282171,0.4233312,0.10491548,-1.0470624,-1.0083854
-1.0253668,0.21399982,15.664607,-2.032943,-0.24320677,0.9518298,-0.2310407,0.34795168,0.58645093,-0.24399067,-0.45857692,1.5896366,0.86289173,-0.06643746,-0.93114847,0.47138914,0.31591833,0.9480258,0.13566121,-0.87794816
-0.0003148208,0.60034823,15.583502,-2.2581804,0.7235437,0.5246113,0.4089959,0.78464264,0.4287057,-0.11999026,-0.37386265,0.9781041,1.0556004,0.5887494,-0.6195022,0.29998943,-0.18150678,0.7961417,0.008548175,-0.2348954
-0.16199024,2.4221878,11.5044775,0.41366133,0.29976016,-1.0137887,0.6038999,-0.5018568,-0.4758847,-1.4465365,-0.7618901,0.17593418,-1.3594815,-0.8096313,1.0364366,0.3763252,0.23232232,-0.29066682,-0.40689778,0.5667514
-1.1910211,0.42652568,12.665256,-0.34521943,0.5683331,-0.08085255,-0.39709103,-1.1896178,-1.4146959,1.7853786,1.8388915,0.39238068,1.1634918,0.34622616,-0.719232,-0.04935634,-1.6967326,-1.3860734,-0.26362675,1.5778322
1.6692969,-0.23110922,12.843976,1.9759451,-1.4788367,1.0785267,-0.68093586,0.01694974,-0.39927435,0.5437257,0.15232822,-0.9246219,0.2998913,1.5398504,-0.75069207,-0.77948606,0.16411294,-0.9226974,0.05294015,0.4640352
0.32389918,-1.2989473,13.68683,-0.9054063,0.6753927,-0.598572,0.8137033,-0.1594108,0.9253963,-1.0044625,-0.80400366,1.9922992,-0.12758452,-0.14838564,0.22367778,-1.0880828,0.28405517,-1.0865449,0.7797937,-0.6163396
-0.26385614,-0.42191988,11.685442,-0.3594029,0.11537859,0.37916818,1.2704936,0.60646945,0.14616798,0.8009362,0.64426845,0.62072,-0.5206831,0.19452845,-1.9167573,-0.36232093,-0.6856849,1.8401172,1.3199679,0.7319907
1.8917562,0.20582928,10.566433,0.8739548,0.82923853,-0.29822657,0.5332133,0.25321025,0.19048417,-1.2749275,0.37658828,-0.48129076,-0.79487807,-1.208836,0.9312898,2.2060373,0.6985819,0.06809752,-0.7573147,-0.7171475
-0.15778024,0.7035194,15.576005,-2.30054,0.69604397,0.6795325,0.30760473,1.0404367,0.47586623,-0.25447828,-0.17487557,0.7813618,0.9861726,0.5668328,-0.8327656,0.55347407,-0.46692294,0.57029355,-0.075734764,-0.65048933
-0.10588007,-0.77689934,7.5116105,-0.35159183,-1.0664513,-0.79211485,1.1082846,-0.99128383,-0.4343928,-1.3304303,0.08507302,-0.5018331,0.001536248,-0.60232824,1.2683047,0.9159281,0.22761159,0.41165903,-1.0387195,-2.118765
0.24665579,0.011850773,12.428272,-0.05404988,-0.43578154,-0.6232556,-0.5978329,-0.08332104,0.28236696,-0.42769334,-0.3237696,-1.1181966,-1.0724641,-0.76772153,0.7762631,-0.45311984,-0.16393918,0.29593313,0.6078142,0.2673107
-0.37792614,1.1861985,10.596411,0.7346464,2.3172603,-1.2745101,-0.5457002,-0.49254498,-1.1889067,-0.16752551,-0.9094607,-0.49411148,0.8120828,0.9522984,0.49899238,1.8712019,-1.201811,-0.85514987,-0.5500667,-0.9326061
0.010070075,-0.746424,16.509876,-0.9101077,1.5210631,0.41993243,-0.19193669,-0.53319573,0.21467721,0.04639049,-0.42149663,-0.61276114,0.40878034,-0.8631361,0.2257502,0.16486077,0.9648055,1.0062432,-0.16713732,0.20226058
-0.7858856,1.3494236,14.53373,-2.1646113,-0.034200057,0.14512847,-0.25725612,0.10717363,-1.6264844,1.8283874,2.2792466,0.027064538,1.8382008,-0.4721069,-0.5557189,-0.77332956,0.23939364,1.151014,-0.39672273,0.39045045
0.34354043,-0.79901725,9.636535,1.54264,0.5773793,-0.59455526,1.6826881,-1.7894427,0.48727354,-1.679341,0.07396326,-1.1726204,-1.2477751,-0.62979925,0.17130317,0.61411124,-0.18455495,-1.2274518,-0.18948403,0.20420277
1.8474522,0.67663145,12.785196,0.13545896,-0.43367264,-0.44930393,0.82966316,1.2550827,0.3363589,-1.8058336,-0.43822768,-1.2523922,-1.3610423,-1.7290409,1.1745914,3.1168027,1.6344655,-0.89218706,-1.7965403,-1.9370251
0.9412809,-1.9178464,10.224936,-0.14498521,-0.20085134,0.6673824,1.5371951,2.6933303,0.42615032,-0.57998896,-0.5506434,0.5219125,-0.09565128,-0.9283471,0.3285627,-1.2340122,1.5754904,1.3310726,1.3904225,2.4163232
-0.99235576,-0.9703173,14.338931,0.94080424,-0.060535762,0.53398544,2.432368,0.45467135,1.2390078,0.013823351,-1.6496608,1.1801896,-1.450354,0.34612036,-0.29863867,-0.77948564,0.2614389,1.1997873,0.96673745,0.7153369
-0.3136531,-0.77102447,11.073074,0.17905536,1.8544282,-0.93900704,0.43747196,-0.6064891,-0.9829572,1.0752649,-0.35354567,-0.42603078,0.3586024,0.9657095,0.53795725,0.3978144,-1.2947084,-0.3571474,-0.37243354,0.458335
-0.68695205,-1.9435314,13.980069,0.6428023,1.8576872,1.379397,1.0536883,1.2734649,0.86605483,-0.29000548,-0.6880783,3.1784773,-0.13317694,-1.1281747,-0.8602462,-0.3947676,0.28765225,1.8961406,0.025728589,2.447927
-1.2371742,0.09026538,13.809406,-1.1369534,1.3990668,-0.22656734,0.50363135,-1.9350934,0.28346962,-0.67533094,-1.0358506,0.10589371,-0.31517214,1.4693787,-0.7782274,0.9117904,-1.579435,0.5107886,-0.3148217,1.7760463
-0.36931747,0.63868773,10.508877,0.90378416,2.3421447,-1.2172583,-0.85532033,-0.641803,-0.82622045,-0.25980374,-0.73811555,-0.7056985,0.8524255,0.8600071,0.42009407,2.3889947,-1.0999367,-0.8532459,-0.5781879,-1.1055819
1.3345337,0.5225441,9.390591,0.1586724,0.6433501,-1.3407447,0.20798342,1.4211766,-0.38419268,-1.6775671,-0.87510896,-0.6629344,-1.190624,-1.5653998,1.4844568,1.2392982,0.65193653,-1.3980402,-1.1215822,-1.103344
0.37106448,0.38529056,15.490845,-1.9814682,0.23436438,1.4644067,-0.14802219,-0.43899927,-0.39037767,0.11772425,-0.4287225,2.1431293,0.8981589,-0.022245029,-1.4483898,-0.68508285,0.10134325,1.3546212,1.4008876,-0.69830734
0.38108733,-0.7925812,11.154591,2.740308,-1.9184145,-1.1042455,0.95506626,-0.62831414,-0.4154326,-1.5670301,-0.0718553,-0.9620541,-0.4662571,-1.2605777,2.0961854,0.96896744,-0.04932382,-1.1711483,-1.36704,-0.7000365
-1.3321122,-0.2128079,13.270234,-0.27361643,0.286392,0.5314756,0.9802766,-0.2792821,-0.76337636,1.3842404,1.408983,-0.6352801,-0.28504866,0.3778973,0.11840029,-0.28188637,0.13658291,1.0787706,0.13310786,0.6327225
-0.045112953,-0.28575033,10.050865,1.1528369,0.7183618,-0.42124262,-0.011275204,-0.035168722,-0.37756938,-0.51904076,-0.6958498,-0.14044163,-0.28182158,-0.07156073,0.7298315,0.44202706,-0.7610107,-0.5557487,-1.3565197,0.22946939
-0.53755635,0.5691969,8.458406,0.4019071,-1.9046125,-0.364618,0.117949106,-0.08775919,-0.7138361,-0.40369493,-0.62877405,-0.65146875,-0.2260949,-0.09947863,-0.36838657,1.1825047,-0.23930591,0.7002366,-0.90467256,-0.11374732
-1.4697366,-0.28446266,13.461616,-1.5009086,0.54457563,-0.0959833,-0.011400144,-2.4218326,-0.10659145,-0.31929722,-0.10717407,-0.044752624,-0.4030134,1.0931731,-1.3504602,0.101678826,-1.935425,0.2243427,0.5728355,1.4341909
-1.0149953,-0.049238563,6.245006,2.3602417,1.0501229,-0.17928176,0.36147824,-1.1329389,-0.25672275,-2.1182072,-1.2709149,-1.5614276,-1.6537462,-0.11425539,1.0830638,1.5433244,-1.0911682,-1.2370763,-0.6285851,-1.1671276
-1.8072358,-0.015309908,11.138672,1.131489,0.40249002,-0.2504141,-0.08272967,-0.5077948,-0.8373769,1.05286,0.24382731,-0.681199,1.0384247,0.58125305,0.07014224,0.23937547,-0.5648149,0.4067678,0.39942488,-0.9581775
1.1063542,-0.5498458,13.925508,1.206727,1.2655944,0.938522,2.0892444,0.55248904,1.2784814,-1.2323636,-1.2071189,1.2993972,-1.0424315,-1.0573274,0.010229201,-0.76642644,0.29144898,1.1778661,2.1785815,0.6056439
-0.1728341,-0.35874903,6.5631256,0.6506998,0.12182801,0.33669946,-1.0618769,1.0329058,-1.129707,0.43579835,0.64775455,-0.42392406,1.1855816,-0.02013927,0.5854298,1.433745,-1.2770908,-0.850468,-0.70890415,0.3661849
2.5261717,0.57301754,7.562888,1.0633125,-0.16302015,-0.5685165,1.4666963,0.024785373,1.4570051,0.036033843,-0.46632662,-0.2047751,-1.0872773,-0.835921,2.2306094,0.352109,2.195145,0.37969095,-0.4717471,-0.8395845
