0.20045641,0.21550068,-0.4151739,0.25334495,-0.116003916,-2.053582,-0.72400576,-0.8107461,1.4769635,0.5389566,0.6326669,-0.5521125,-0.009607807,-0.04345782,0.3056569,0.6029741,0.68461865,0.91814333,4.3013067,1.250678
2.2140694,-0.8576852,0.77089244,0.047545522,0.18676446,-2.1687717,-1.1297034,-3.0980275,0.9091429,-0.73449373,0.15522696,-2.5087657,-1.8391126,-1.7683734,0.7770929,2.811495,2.1890914,0.79288083,1.6977489,2.2963898
0.97296387,-0.28607583,1.0255611,1.2018973,0.20786874,-1.2562401,-2.2780192,-3.1228328,1.5038058,-1.1175394,1.8026108,-3.7995553,-2.4258163,1.2407037,-0.81834495,2.5018864,3.0114105,2.638543,1.6782385,3.0371675
1.8811915,-2.5589592,0.16379702,1.2983805,0.39541113,-1.024615,-1.3330219,-1.9480921,-0.9874865,-1.7132988,0.6022303,-2.816152,-1.1336806,-0.09261601,0.34880835,1.7207844,2.0077038,-0.037913058,2.8752596,2.8656204
2.5607848,-0.9356326,1.106804,-0.082972154,1.4881222,-0.3375384,-2.735969,-4.7398543,2.3062954,-1.5308986,0.60232854,-4.7689505,-3.24093,1.8133744,-0.04430253,3.9219391,4.5699472,1.6313155,-0.18663974,3.4789588
1.2134417,0.9600886,-0.7199906,-2.4207592,-0.76177156,-2.0062714,-0.9343961,-1.1725001,1.2733676,0.40984797,-1.5317804,-1.4309657,-0.11030593,-1.1619762,1.086801,0.84531826,1.4155461,0.44263178,4.3990664,0.5224701
0.10413497,-1.5113277,-0.28612825,1.4074525,-1.2907891,-3.1939802,-0.9772049,-0.6814114,-1.1371251,-0.36052272,0.9614981,-1.3197775,0.61873543,0.41875505,0.8490267,0.64678967,0.82724106,-0.41313654,4.178322,0.7667449
1.0789741,0.27271622,-0.7225197,1.2423058,2.1996512,-3.1663392,-0.8523627,-1.8297164,0.45628768,0.2516477,1.43932,-2.7325475,0.048576202,1.0246369,0.35894176,0.975133,2.042432,0.4937378,4.00141,2.320098
0.38920397,-0.6490174,-0.15765612,-1.5191973,-0.44510874,-0.39895365,-0.33150673,-1.4021224,2.006382,-0.64537495,-1.1429495,-1.2352262,-1.4259713,-0.13108209,1.1985042,1.235786,1.3481159,0.2960551,1.5331696,0.3051193
-0.37947944,0.64311194,0.9736397,0.32667464,1.8599988,-2.0660338,-1.4926796,-0.26361087,-0.11445355,0.19487992,-0.0076387045,-0.7342343,0.51245505,1.4430097,-1.2081661,-0.34095713,0.58933073,-0.21424003,4.472033,-0.7575837
0.16926986,-0.82166266,-0.81144655,0.39034104,2.416511,-1.5166465,-1.2073047,-0.057238333,1.5881879,0.52728724,-0.38895363,-1.1613156,0.9487305,0.8026041,0.28624782,-0.3366354,1.0841917,0.9464987,4.863994,-0.67107266
