0.08467943,0.5626457,11.007765,-1.062381,-0.8050857,1.0443414,-1.6808656,-0.38420963,-0.31339085,1.3570933,0.90045923,2.020964,-0.8575657,-1.7031662,1.8501481,0.88666224,1.8830763,-0.30128732,-1.627092,2.1891916
1.2212057,-2.5400217,8.631255,-1.7586826,2.4834738,-0.5865666,-2.4705267,0.61024445,2.9661152,-1.4992406,-1.8175977,3.331231,1.3632183,-0.67687964,1.4869844,0.37613764,1.633586,0.023388768,-2.3006456,3.7506456
1.0584693,-2.0022624,11.0837965,-2.0228229,-0.49236357,-2.4679842,-1.8292695,0.40126318,1.0588673,-1.4454014,-1.4550928,2.1286228,1.0699017,-1.7923222,-1.1812598,2.9278212,-0.92612696,1.9793034,-1.461245,2.368835
0.42889482,-0.9980096,10.210456,-0.79145795,0.17093751,-1.2598197,-2.73733,0.10998131,0.7824646,-0.88419294,-0.2875763,1.7456319,0.4010988,-1.2664982,-1.0297464,2.0883694,0.026041213,0.45221078,-1.016348,2.8130484
1.7187214,-3.19274,9.329925,-2.5558982,1.6038182,-1.1578971,-1.7850786,-0.57870865,2.7813616,-1.9550756,-3.1769524,2.8009515,1.2848394,-2.5510585,-0.4147783,1.1425579,1.7089692,0.6526447,-1.5318435,2.3645356
0.14459676,-1.5513014,10.762382,0.75298655,-0.20594662,2.4396822,-1.1899631,-1.4911631,0.7983147,0.13930057,-0.9365493,1.1436311,-1.9565089,1.5297102,0.031216294,1.5759548,1.6353794,-0.22456823,-1.824415,1.8306266
-0.5247791,0.60026896,10.950134,0.5204773,0.8001301,0.7117612,-2.689968,-0.09159494,-0.42792442,1.2176874,1.4174978,3.8401155,-1.0994531,0.6492433,-0.4562923,-0.045581557,1.9180979,-0.5749324,-1.0024546,3.414452
0.3366844,-0.68476,11.050909,0.19962619,0.48477486,-0.08623972,-3.8793912,0.7760532,0.07201307,1.4006793,0.4809096,3.394481,-0.90124,-0.3519788,-0.8598391,0.11052404,1.9242061,-0.9122555,-4.4117813,3.7568855
-0.1861283,-0.15205911,10.453847,1.228985,1.8177994,-0.8873095,-2.6461434,1.1299415,-0.36646417,0.44566238,0.5479546,2.8088038,-0.08540718,0.4983426,-2.7009695,1.791475,0.5714181,0.9831147,-0.17550935,3.0292516
-0.5361279,-1.4547616,11.173862,-0.81993014,1.9575149,-2.0438726,-4.30063,0.9610456,1.6212572,1.3026034,-0.33945242,4.0183372,0.78840184,-0.090103716,-0.7949485,0.1371549,0.2907142,0.8504595,-1.2032858,4.54037
-0.14047451,0.23769128,10.173734,0.71975416,1.1296997,0.2829991,-3.9332066,-0.093692884,0.08790642,1.0292383,1.5717871,3.476299,-1.0242857,0.8227686,0.31625074,-0.71114504,1.9779719,-1.2766012,-1.9516929,3.9786978
