1.8528965,1.4577316,2.8729484,3.1133337,4.7633533,-1.1907624,-2.1971495,-1.7992024,-2.5685782,0.68179196,-1.8101676,1.032024,-0.17926975,-1.3689021,-1.0662506,0.19024083,-2.2354212,-1.8804365,2.382533,0.15292355
1.51015,0.62228465,2.0713096,0.4691937,3.394922,-1.1628011,-2.115337,-1.0322325,-1.9129596,0.81201446,1.3091292,-0.2946197,0.12770228,-0.7704855,-0.6805223,-1.8862824,-1.7683743,-1.3512418,1.7296107,-1.0544449
0.088956594,1.9305382,2.1626406,1.568573,4.9498715,2.078824,-3.0798914,-1.94865,-2.2646148,-0.82282025,-2.5522742,1.5007144,1.6167182,-2.1851447,-0.6733393,0.38782704,-2.106314,-1.7126492,2.4493606,0.9161775
0.5855962,0.89319044,1.4209833,1.2296709,3.171435,0.708226,-2.1734724,-0.16004738,-1.4167339,0.38840857,-0.52517223,-0.5833085,2.2824671,-1.8735855,-0.8153097,0.30160552,-0.80358565,-0.31149003,0.8383669,0.47809216
2.1024811,2.5471134,2.966863,1.0750536,4.2369766,-0.31066394,-3.528245,-1.405096,-3.1116457,-1.2706405,1.1326969,0.91199934,-1.1057014,-3.1453028,-0.9828519,-0.633993,-1.7018937,-1.6426587,2.3933065,-0.45231995
0.9384944,0.45345405,1.763001,1.2808629,4.19125,1.7591125,-2.5638826,-0.7581299,-1.7215292,-3.4746215,0.50329214,0.41579366,1.6313233,-2.161073,-0.7119681,-0.29775742,-2.830858,-1.5931133,1.6359589,-1.5004835
0.6753486,0.76614124,1.9357867,0.7909455,2.4293895,0.5922507,-1.7519357,0.28201675,-1.7662296,-0.47772485,-1.7756401,-1.4059005,-0.13117325,-0.79531413,-1.413315,-0.10470192,-0.9029791,-1.4051472,1.387915,0.14687896
2.7955656,2.072288,3.1366484,1.9945651,3.8747323,-0.9049266,-3.1465542,-1.6977239,-2.4973624,-1.5725856,0.0358883,0.025761437,0.9454685,-2.872935,-1.5270832,0.75040466,-2.5050573,-3.4295526,1.4917227,-1.9645663
1.7268684,1.3517531,3.6177387,-0.089450195,4.3368,-1.1433219,-2.9684665,0.5224789,-3.0072427,-0.04308157,-0.28347635,0.7199025,0.6277907,-3.2756774,-1.1350874,-0.21751542,-0.45897493,-3.301102,3.3422136,-1.2642161
1.8161097,1.7521993,2.54154,-0.098760284,4.9023485,1.7227657,-2.698795,0.13544306,-2.8295846,0.79334563,-0.508582,0.3888733,-1.6856756,-2.6003606,-0.5126191,-0.65425056,-0.12597607,-1.883179,3.2350836,-0.37452435
2.4651082,1.0752829,2.0980098,1.1025536,6.304455,-1.3770592,-0.6863889,-0.89696735,-0.7523635,-0.09552972,-2.335471,-1.0407552,0.0105056,0.02016057,-0.6954895,0.10185614,-0.725047,-2.9935567,1.9140563,-4.211447
1.8049569,0.56210154,1.5580007,-0.15387955,3.1524818,1.1808459,-1.6515061,-0.08745933,-1.1615094,-0.42628413,0.07819799,-0.37655845,0.066257276,-0.43199202,-0.00247853,-0.92164654,0.7039608,-1.2618217,1.7707139,-1.5257467
0.09159909,2.7783723,2.4686513,2.1473057,4.818913,1.4681447,-3.4177682,-3.308895,-2.16347,-0.94207394,-0.71542054,0.22480401,-0.20125926,-2.7980924,-1.8956918,0.7104377,-2.4833224,0.12237033,2.1823225,0.41397956
1.9895287,1.2361081,1.1368669,0.945817,3.4104834,-1.7178624,-2.539823,-1.2369418,-1.2856333,0.060863048,0.31988433,-0.40602526,-0.32964444,-1.6026424,0.64389795,-0.24146141,0.08888586,-1.6955916,0.4885695,-1.518477
2.1884098,1.1456168,1.8505136,1.0117079,4.8827,-1.7754874,-0.7168486,-1.5460384,-0.23882572,-1.8057463,-1.1139139,0.3334801,-0.605786,-0.20023623,-1.3905562,-0.8060934,0.02558385,-1.8004206,1.2667772,-2.5366056
2.5445428,2.3463626,2.09865,2.23827,2.798954,1.9452685,-3.4183147,-2.1999836,-3.091145,-0.82389003,0.047744393,0.24042924,-2.0262246,-2.5032775,-0.08573437,1.5457604,-2.7961211,-2.4232476,1.408055,-1.3585505
3.0023782,2.9325287,3.5378215,2.2123795,6.1929,-0.982909,-3.0258212,-1.9908011,-3.3418684,1.3227828,-0.42001876,3.1717124,-0.29839048,-2.1828115,-1.1399682,0.6892996,-2.7391083,-3.3823771,3.016085,-0.6409887
